Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jun-2009,Gausdal 10K,3,Hard,R32,,968,0,LL,,Gally De Wael,Nicoleta Ratiu,6-1 6-0,,,,,,,,,,,,,,
15-Jun-2009,Gausdal 10K,3,Hard,R32,,,0,Q,Q,Ebba Unden,Nicoleta Ratiu,4-6 7-5 6-4,,,,,,,,,,,,,,
24-Mar-2003,Rabat 10K,3,Clay,R32,988,497,0,,7,Veronica Rizhik Urteaga,Nicoleta Ratiu,6-1 6-2,,,,,,,,,,,,,,
24-Feb-2003,Benin City 10K,3,Hard,R32,985,1032,0,,,Femi Odeyemi Musa,Nicoleta Ratiu,6-3 6-3,,,,,,,,,,,,,,
17-Feb-2003,Benin City 10K,3,Hard,R32,987,,0,,Q,Michelle Snyman,Nicoleta Ratiu,6-3 6-0,,,,,,,,,,,,,,
14-Oct-2002,Ramat Hasharon 10K,3,Hard,R32,1058,627,0,,LL,Chantal Coombs,Nicoleta Ratiu,7-5 6-3,,,,,,,,,,,,,,
7-Oct-2002,Haifa 10K,3,Hard,R32,1064,457,0,,2,Suchanun Viratprasert,Nicoleta Ratiu,6-2 6-1,,,,,,,,,,,,,,
2-Sep-2002,Lagos 10K,3,Hard,R32,,,0,,,Megan Emmett,Nicoleta Ratiu,6-4 6-2,,,,,,,,,,,,,,
26-Aug-2002,Lagos 10K,3,Hard,QF,,,0,,,Michelle Snyman,Nicoleta Ratiu,6-1 6-0,,,,,,,,,,,,,,
26-Aug-2002,Lagos 10K,3,Hard,R16,,,1,,7,Nicoleta Ratiu,Catherine Turinsky,W/O,,,,,,,,,,,,,,
26-Aug-2002,Lagos 10K,3,Hard,R32,,,1,,Q,Nicoleta Ratiu,Jumoke Ajulo,6-1 7-6(2),,,,,,,,,,,,,,
15-Jul-2002,Algiers 1 10K,3,Clay,R32,,,0,Q,,Aleksandra Kostikova,Nicoleta Ratiu,6-2 6-1,,,,,,,,,,,,,,
8-Jul-2002,Tlemcen 10K,3,Clay,R16,,687,0,,8,Jenny Zika,Nicoleta Ratiu,6-0 6-3,,,,,,,,,,,,,,
8-Jul-2002,Tlemcen 10K,3,Clay,R32,,,1,,,Nicoleta Ratiu,Nandini Perumal,W/O,,,,,,,,,,,,,,
