Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Feb-2024,W75 Grenoble,3,Hard,R16,250,408,1,5,Q,Harmony Tan,Sarah Beth Grey,6-3 6-4,,,,,,,,,,,,,,
5-Feb-2024,W75 Grenoble,3,Hard,R32,250,335,1,5,,Harmony Tan,Sada Nahimana,6-4 6-3,,,,,,,,,,,,,,
29-Jan-2024,W75 Andrezieux-Boutheon,3,Hard,R32,233,312,0,,,Francesca Curmi,Harmony Tan,7-5 6-4,,,,,,,,,,,,,,
15-Jan-2024,Australian Open,5,Hard,Q1,232,172,0,,,Katarina Zavatska,Harmony Tan,6-1 6-3,0.61,2.1%,4.3%,44.7%,52.4%,46.2%,33.3% (2/6),39.2%,30.9%,3.6%,22.0%,57.1%,0.0% (0/4),1:10
1-Jan-2024,Auckland,3,Hard,Q1,231,207,0,,12,Suzan Lamens,Harmony Tan,3-6 6-0 3-0 RET,0.74,3.4%,0.0%,52.5%,54.8%,35.7%,44.4% (4/9),43.1%,40.4%,1.8%,23.3%,59.3%,50.0% (2/4),1:33
11-Dec-2023,Limoges 125,3,Hard,QF,245,50,0,,2,Anna Blinkova,Harmony Tan,6-3 5-7 7-6(3),0.81,1.5%,6.1%,51.9%,58.8%,46.0%,68.4% (13/19),46.1%,38.4%,2.7%,30.4%,51.2%,45.5% (5/11),2:39
11-Dec-2023,Limoges 125,3,Hard,R16,245,116,1,,6,Harmony Tan,Alize Cornet,W/O,,,,,,,,,,,,,,
11-Dec-2023,Limoges 125,3,Hard,R32,245,258,1,,,Harmony Tan,Fanny Stollar,6-3 6-1,2.00,6.8%,2.3%,70.5%,77.4%,69.2%,- (0/0),61.5%,50.0%,1.9%,35.7%,66.7%,50.0% (4/8),1:05
4-Dec-2023,Angers 125,3,Hard,R32,240,214,0,WC,,Lea Boskovic,Harmony Tan,1-6 6-4 6-3,1.08,2.4%,7.1%,52.4%,63.6%,47.5%,37.5% (3/8),51.4%,47.4%,1.1%,41.3%,59.4%,45.5% (5/11),2:09
20-Nov-2023,W25 Lousada,3,Hard,R32,231,449,0,4,,Anastasia Kovaleva,Harmony Tan,6-3 6-3,,,,,,,,,,,,,,
13-Nov-2023,W40 Funchal,3,Hard,QF,235,233,0,5,4,Lea Boskovic,Harmony Tan,3-6 6-4 7-6(7),,,,,,,,,,,,,,
13-Nov-2023,W40 Funchal,3,Hard,R16,235,305,1,5,,Harmony Tan,Francesca Curmi,4-6 6-3 7-5,,,,,,,,,,,,,,
13-Nov-2023,W40 Funchal,3,Hard,R32,235,480,1,5,Q,Harmony Tan,Yasmine Mansouri,6-2 6-4,,,,,,,,,,,,,,
30-Oct-2023,W60 Nantes,3,Hard,QF,279,110,0,,1,Oceane Dodin,Harmony Tan,6-4 6-4,,,,,,,,,,,,,,
30-Oct-2023,W60 Nantes,3,Hard,R16,279,447,1,,Q,Harmony Tan,Manon Leonard,2-6 6-2 6-0,,,,,,,,,,,,,,
30-Oct-2023,W60 Nantes,3,Hard,R32,279,732,1,,Q,Harmony Tan,Lian Tran,6-3 6-1,,,,,,,,,,,,,,
23-Oct-2023,W25 Loule,3,Hard,QF,279,281,0,2,5,Dominika Salkova,Harmony Tan,6-1 6-4,,,,,,,,,,,,,,
23-Oct-2023,W25 Loule,3,Hard,R16,279,798,1,2,Q,Harmony Tan,Angelina Voloshchuk,6-0 6-0,,,,,,,,,,,,,,
23-Oct-2023,W25 Loule,3,Hard,R32,279,526,1,2,,Harmony Tan,Alice Rame,6-3 6-0,,,,,,,,,,,,,,
16-Oct-2023,W25 Faro,3,Hard,F,275,439,1,4,,Harmony Tan,Manon Leonard,6-0 6-2,,,,,,,,,,,,,,
16-Oct-2023,W25 Faro,3,Hard,SF,275,385,1,4,,Harmony Tan,Nefisa Berberovic,6-1 6-3,,,,,,,,,,,,,,
16-Oct-2023,W25 Faro,3,Hard,QF,275,558,1,4,Q,Harmony Tan,Stephanie Judith Visscher,6-3 6-4,,,,,,,,,,,,,,
16-Oct-2023,W25 Faro,3,Hard,R16,275,496,1,4,,Harmony Tan,Amelie Van Impe,2-6 6-3 6-2,,,,,,,,,,,,,,
16-Oct-2023,W25 Faro,3,Hard,R32,275,,1,4,WC,Harmony Tan,Ana Filipa Santos,6-3 6-2,,,,,,,,,,,,,,
9-Oct-2023,W40 Quinta do Lago,3,Hard,R32,269,145,0,,3,Harriet Dart,Harmony Tan,6-1 6-1,,,,,,,,,,,,,,
28-Aug-2023,US Open,5,Hard,Q1,234,139,0,,,Olivia Gadecki,Harmony Tan,6-3 6-1,0.61,1.8%,3.5%,54.4%,58.1%,42.3%,42.9% (3/7),41.1%,30.0%,2.0%,14.8%,47.8%,0.0% (0/1),1:16
14-Aug-2023,Barranquilla 125,3,Hard,R32,224,184,0,,,Elsa Jacquemot,Harmony Tan,6-4 6-4,0.79,4.5%,3.0%,52.2%,62.9%,43.8%,50.0% (4/8),45.7%,36.7%,3.3%,26.3%,54.5%,66.7% (2/3),1:41
24-Jul-2023,W100 Figueira De Foz,3,Hard,SF,245,326,0,,Q,Alina Korneeva,Harmony Tan,6-4 6-2,,,,,,,,,,,,,,
24-Jul-2023,W100 Figueira De Foz,3,Hard,QF,245,138,1,,4,Harmony Tan,Zhuoxuan Bai,6-3 6-3,,,,,,,,,,,,,,
24-Jul-2023,W100 Figueira De Foz,3,Hard,R16,245,321,1,,Q,Harmony Tan,Francesca Curmi,6-3 7-5,,,,,,,,,,,,,,
24-Jul-2023,W100 Figueira De Foz,3,Hard,R32,245,347,1,,Q,Harmony Tan,Anna Kubareva,6-2 6-1,,,,,,,,,,,,,,
17-Jul-2023,W40 Porto,3,Hard,QF,251,207,0,11,1,Arianne Hartono,Harmony Tan,6-4 6-1,,,,,,,,,,,,,,
17-Jul-2023,W40 Porto,3,Hard,R16,251,445,1,11,,Harmony Tan,Polina Iatcenko,6-3 6-2,,,,,,,,,,,,,,
17-Jul-2023,W40 Porto,3,Hard,R32,251,468,1,11,,Harmony Tan,Yeon Woo Ku,0-6 6-4 6-3,,,,,,,,,,,,,,
10-Jul-2023,W25 Corroios-Seixal,3,Hard,R32,258,332,0,7,,Petra Hule,Harmony Tan,6-4 6-3,,,,,,,,,,,,,,
26-Jun-2023,W40 Palma del Rio,3,Hard,F,282,243,0,8,3,Valeria Savinykh,Harmony Tan,7-5 6-3,,,,,,,,,,,,,,
26-Jun-2023,W40 Palma del Rio,3,Hard,SF,282,357,1,8,,Harmony Tan,Eva Guerrero Alvarez,7-5 6-3,,,,,,,,,,,,,,
26-Jun-2023,W40 Palma del Rio,3,Hard,QF,282,680,1,8,Q,Harmony Tan,Sayaka Ishii,6-3 7-5,,,,,,,,,,,,,,
26-Jun-2023,W40 Palma del Rio,3,Hard,R16,282,401,1,8,LL,Harmony Tan,Viktoria Morvayova,6-2 6-1,,,,,,,,,,,,,,
26-Jun-2023,W40 Palma del Rio,3,Hard,R32,282,,1,8,WC,Harmony Tan,Raquel Gonzalez Vilar,6-3 6-4,,,,,,,,,,,,,,
19-Jun-2023,W100 Ilkley,3,Grass,Q2,282,204,0,15,4,Lesley Pattinama Kerkhove,Harmony Tan,7-6(4) 6-3,,,,,,,,,,,,,,
19-Jun-2023,W100 Ilkley,3,Grass,Q1,282,334,1,15,,Harmony Tan,Jesika Maleckova,6-4 2-6 6-3,,,,,,,,,,,,,,
12-Jun-2023,W60 Madrid,3,Hard,R32,242,849,0,5,WC,Marta Soriano Santiago,Harmony Tan,6-3 4-6 6-2,,,,,,,,,,,,,,
29-May-2023,Roland Garros,5,Clay,Q1,237,,0,,,Polona Hercog,Harmony Tan,5-7 6-0 7-6(4),0.88,1.2%,4.8%,66.7%,51.8%,42.9%,38.5% (5/13),46.6%,45.2%,3.0%,35.6%,56.5%,30.0% (6/20),
15-May-2023,W60 Saint-Gaudens,3,Clay,R32,210,770,0,,Q,Sarah Iliev,Harmony Tan,1-6 7-6(11) 2-2 RET,,,,,,,,,,,,,,
8-May-2023,W60 Zagreb,3,Clay,R32,210,206,0,,8,Raluka Serban,Harmony Tan,7-5 6-7(4) 7-5,,,,,,,,,,,,,,
24-Apr-2023,W40+H Calvi,3,Hard,SF,208,117,0,7,2,Lucrezia Stefanini,Harmony Tan,6-3 6-3,,,,,,,,,,,,,,
24-Apr-2023,W40+H Calvi,3,Hard,QF,208,165,1,7,4,Harmony Tan,Daria Snigur,6-3 6-2,,,,,,,,,,,,,,
24-Apr-2023,W40+H Calvi,3,Hard,R16,208,230,1,7,,Harmony Tan,Anastasia Tikhonova,6-4 7-6(2),,,,,,,,,,,,,,
24-Apr-2023,W40+H Calvi,3,Hard,R32,208,595,1,7,WC,Harmony Tan,Nina Radovanovic,6-1 6-2,,,,,,,,,,,,,,
3-Apr-2023,Bogota,3,Clay,R32,216,242,0,Q,WC,Emiliana Arango,Harmony Tan,7-5 3-1 RET,0.59,4.8%,4.8%,46.0%,55.2%,52.9%,57.1% (4/7),43.0%,27.3%,2.3%,22.2%,50.0%,20.0% (1/5),1:22
3-Apr-2023,Bogota,3,Clay,Q2,216,202,1,9,6,Harmony Tan,Carole Monnet,6-4 6-1,1.60,2.0%,3.9%,64.7%,66.7%,61.1%,66.7% (4/6),60.6%,56.6%,1.9%,43.3%,73.9%,62.5% (5/8),1:04
3-Apr-2023,Bogota,3,Clay,Q1,216,615,1,9,WC,Harmony Tan,Maria Fernanda Navarro Oliva,6-1 6-4,1.32,5.2%,10.3%,48.3%,71.4%,50.0%,75.0% (6/8),56.2%,52.4%,0.0%,56.8%,46.2%,62.5% (5/8),1:27
20-Mar-2023,W25 Palmanova,3,Clay,R32,203,266,0,3,,Cagla Buyukakcay,Harmony Tan,6-4 7-6(1),,,,,,,,,,,,,,
13-Mar-2023,W60 Pretoria,3,Hard,R32,185,245,0,3,,Lina Glushko,Harmony Tan,6-4 6-3,,,,,,,,,,,,,,
6-Feb-2023,W40 Porto,3,Hard,SF,162,189,0,2,8,Tara Wurth,Harmony Tan,6-4 RET,,,,,,,,,,,,,,
6-Feb-2023,W40 Porto,3,Hard,QF,162,627,1,2,Q,Harmony Tan,Ksenia Zaytseva,7-5 6-2,,,,,,,,,,,,,,
6-Feb-2023,W40 Porto,3,Hard,R16,162,200,1,2,,Harmony Tan,Valentini Grammatikopoulou,6-2 6-4,,,,,,,,,,,,,,
6-Feb-2023,W40 Porto,3,Hard,R32,162,266,1,2,,Harmony Tan,Lea Boskovic,6-2 6-2,,,,,,,,,,,,,,
30-Jan-2023,W40 Porto,3,Hard,SF,165,115,0,3,2,Lucrezia Stefanini,Harmony Tan,3-6 6-4 6-4,,,,,,,,,,,,,,
30-Jan-2023,W40 Porto,3,Hard,QF,165,201,1,3,5,Harmony Tan,Jaqueline Cristian,6-4 6-3,,,,,,,,,,,,,,
30-Jan-2023,W40 Porto,3,Hard,R16,165,266,1,3,,Harmony Tan,Lea Boskovic,6-2 1-6 6-0,,,,,,,,,,,,,,
30-Jan-2023,W40 Porto,3,Hard,R32,165,288,1,3,Q,Harmony Tan,Alice Robbe,4-6 7-5 6-2,,,,,,,,,,,,,,
23-Jan-2023,W60 Sunderland,3,Hard,R16,,223,0,2,,Greet Minnen,Harmony Tan,3-6 6-3 6-2,,,,,,,,,,,,,,
23-Jan-2023,W60 Sunderland,3,Hard,R32,,261,1,2,,Harmony Tan,Kathinka Von Deichmann,6-1 3-6 6-3,,,,,,,,,,,,,,
16-Jan-2023,Australian Open,5,Hard,Q1,142,775,0,,,Zoe Hives,Harmony Tan,6-2 5-7 6-1,0.97,3.5%,7.0%,65.1%,66.1%,36.7%,50.0% (6/12),48.9%,42.9%,4.1%,32.8%,57.5%,33.3% (3/9),2:13
21-Nov-2022,Montevideo 125,3,Clay,R16,146,120,0,,10,Leolia Jeanjean,Harmony Tan,7-6(6) 6-1,0.75,0.0%,8.8%,54.4%,45.2%,23.1%,30.0% (3/10),43.4%,48.8%,3.5%,43.1%,57.1%,35.7% (5/14),2:11
21-Nov-2022,Montevideo 125,3,Clay,R32,146,416,1,,WC,Harmony Tan,Martina Capurro Taborda,4-6 6-2 6-2,1.12,1.2%,7.3%,51.2%,73.8%,40.0%,33.3% (2/6),52.3%,47.8%,0.0%,45.2%,57.9%,46.7% (7/15),2:19
14-Nov-2022,Buenos Aires 125,3,Clay,R32,146,182,0,,,Hailey Baptiste,Harmony Tan,6-4 1-0 RET,0.93,2.6%,15.4%,53.8%,57.1%,33.3%,42.9% (3/7),48.1%,50.0%,0.0%,38.1%,63.2%,40.0% (2/5),0:56
7-Nov-2022,Colina 125,3,Clay,R32,147,87,0,,4,Tamara Zidansek,Harmony Tan,6-2 3-6 6-3,0.76,2.1%,3.2%,54.3%,58.8%,46.5%,54.5% (6/11),45.3%,35.5%,0.0%,27.9%,45.5%,37.5% (3/8),2:06
24-Oct-2022,W80 Poitiers,3,Hard,R32,130,226,0,,Q,Anastasia Tikhonova,Harmony Tan,6-7(3) 6-1 6-3,,,,,,,,,,,,,,
17-Oct-2022,Rouen 125,3,Hard,R32,132,196,0,,WC,Elsa Jacquemot,Harmony Tan,7-6(4) 6-3,0.81,0.0%,0.0%,65.0%,53.8%,46.4%,55.6% (5/9),45.5%,39.5%,2.6%,31.3%,53.6%,50.0% (3/6),1:56
10-Oct-2022,Cluj Napoca,3,Hard,R32,122,104,0,LL,WC,Elena Gabriela Ruse,Harmony Tan,6-7(5) 6-2 6-3,0.84,1.0%,5.0%,61.4%,66.1%,43.6%,64.3% (9/14),46.7%,35.7%,1.0%,33.8%,39.4%,40.0% (2/5),2:34
10-Oct-2022,Cluj Napoca,3,Hard,Q2,122,159,0,8,SR,Olga Danilovic,Harmony Tan,7-5 4-6 6-3,0.93,2.6%,0.9%,57.8%,59.7%,46.9%,66.7% (14/21),49.0%,42.4%,7.6%,41.5%,43.6%,50.0% (5/10),2:35
10-Oct-2022,Cluj Napoca,3,Hard,Q1,122,675,1,8,WC,Harmony Tan,Lavinia Tanasie,6-3 6-1,1.66,0.0%,3.7%,66.7%,58.3%,50.0%,75.0% (9/12),63.5%,73.8%,0.0%,68.2%,80.0%,77.8% (7/9),1:02
3-Oct-2022,Monastir,3,Hard,R32,119,65,0,LL,,Diane Parry,Harmony Tan,6-4 2-6 6-1,0.95,0.0%,7.5%,62.5%,60.0%,40.0%,53.8% (7/13),49.0%,44.9%,1.4%,36.7%,51.3%,80.0% (4/5),2:00
3-Oct-2022,Monastir,3,Hard,Q2,119,172,0,2,10,Marina Bassols Ribera,Harmony Tan,6-3 RET,0.68,3.6%,7.1%,57.1%,56.3%,33.3%,0.0% (0/3),42.0%,36.4%,0.0%,31.3%,50.0%,100.0% (1/1),0:39
12-Sep-2022,W80+H Le Neubourg,3,Hard,SF,111,87,0,4,1,Jaqueline Cristian,Harmony Tan,3-6 6-4 3-0 RET,,,,,,,,,,,,,,
12-Sep-2022,W80+H Le Neubourg,3,Hard,QF,111,260,1,4,,Harmony Tan,Polina Kudermetova,6-3 6-1,,,,,,,,,,,,,,
12-Sep-2022,W80+H Le Neubourg,3,Hard,R16,111,533,1,4,Q,Harmony Tan,Freya Christie,6-1 6-3,,,,,,,,,,,,,,
12-Sep-2022,W80+H Le Neubourg,3,Hard,R32,111,311,1,4,,Harmony Tan,Sarah Beth Grey,6-2 6-0,,,,,,,,,,,,,,
5-Sep-2022,Bari 125,3,Clay,R32,112,678,0,7,WC,Matilde Paoletti,Harmony Tan,6-2 6-0,0.48,0.0%,7.5%,47.5%,42.1%,19.0%,14.3% (1/7),31.6%,33.3%,0.0%,36.7%,22.2%,50.0% (1/2),0:57
29-Aug-2022,US Open,5,Hard,R128,112,48,0,,,Bianca Andreescu,Harmony Tan,6-0 3-6 6-1,0.53,1.4%,11.0%,52.1%,65.8%,28.6%,33.3% (3/9),38.9%,27.6%,1.7%,23.8%,37.5%,66.7% (2/3),1:39
22-Aug-2022,Cleveland,3,Hard,R32,111,58,0,Q,,Clara Tauson,Harmony Tan,6-3 6-1,0.59,1.8%,1.8%,53.6%,46.7%,42.3%,54.5% (6/11),38.9%,32.7%,5.8%,21.2%,52.6%,50.0% (1/2),1:19
22-Aug-2022,Cleveland,3,Hard,Q2,111,429,1,2,,Harmony Tan,Jessie Aney,7-5 6-4,1.16,1.3%,3.9%,51.3%,74.4%,45.9%,50.0% (3/6),53.3%,45.9%,2.7%,37.8%,54.1%,41.7% (5/12),0:01
22-Aug-2022,Cleveland,3,Hard,Q1,111,464,1,2,,Harmony Tan,Aldila Sutjiadi,6-3 7-5,1.15,4.1%,5.4%,58.1%,67.4%,48.4%,70.0% (7/10),53.8%,46.4%,1.8%,42.1%,55.6%,71.4% (5/7),1:32
15-Aug-2022,Vancouver 125,3,Hard,R32,110,140,0,,,Maddison Inglis,Harmony Tan,7-6(3) 1-6 6-1,0.93,4.3%,3.2%,35.1%,63.6%,45.9%,54.5% (6/11),48.4%,44.7%,2.1%,32.1%,63.2%,41.7% (5/12),2:36
8-Aug-2022,Concord 125,3,Hard,R16,112,119,0,,,Katie Volynets,Harmony Tan,4-6 6-0 7-6(4),0.86,0.9%,6.3%,57.7%,53.1%,48.9%,58.8% (10/17),47.2%,42.0%,0.0%,39.7%,50.0%,71.4% (5/7),2:40
8-Aug-2022,Concord 125,3,Hard,R32,112,563,1,,Q,Harmony Tan,Kateryna Bondarenko,6-3 7-5,1.27,8.6%,4.3%,57.1%,72.5%,40.0%,57.1% (4/7),55.7%,52.5%,1.6%,35.3%,74.1%,55.6% (5/9),1:23
27-Jun-2022,Wimbledon,5,Grass,R16,115,25,0,,20,Amanda Anisimova,Harmony Tan,6-2 6-3,0.61,2.7%,1.3%,58.7%,63.6%,32.3%,63.6% (7/11),42.4%,30.0%,6.0%,20.0%,53.3%,0.0% (0/2),1:14
27-Jun-2022,Wimbledon,5,Grass,R32,115,118,1,,,Harmony Tan,Katie Boulter,6-1 6-1,3.01,11.1%,0.0%,58.3%,81.0%,80.0%,- (0/0),68.8%,58.5%,2.4%,46.2%,80.0%,50.0% (5/10),0:51
27-Jun-2022,Wimbledon,5,Grass,R64,115,45,1,,32,Harmony Tan,Sara Sorribes Tormo,6-3 6-4,1.27,0.0%,1.4%,65.2%,66.7%,45.8%,66.7% (6/9),55.4%,51.4%,1.4%,45.8%,63.6%,45.5% (5/11),1:57
27-Jun-2022,Wimbledon,5,Grass,R128,115,1204,1,,,Harmony Tan,Serena Williams,7-5 1-6 7-6(7),0.92,2.2%,2.2%,60.4%,64.2%,41.5%,64.7% (11/17),49.0%,41.3%,4.6%,37.5%,48.6%,33.3% (5/15),3:11
13-Jun-2022,Gaiba 125,3,Grass,SF,120,47,0,,1,Alison Van Uytvanck,Harmony Tan,7-6(3) 6-3,0.87,1.5%,1.5%,60.3%,70.7%,44.4%,71.4% (5/7),46.6%,34.6%,1.3%,19.1%,58.1%,16.7% (1/6),1:26
13-Jun-2022,Gaiba 125,3,Grass,QF,120,110,1,,,Harmony Tan,Ana Bogdan,6-2 5-7 6-3,1.18,3.3%,1.1%,67.4%,71.0%,53.3%,50.0% (2/4),53.3%,40.9%,1.1%,36.9%,52.2%,33.3% (4/12),2:08
13-Jun-2022,Gaiba 125,3,Grass,R16,120,71,1,,3,Harmony Tan,Lucia Bronzetti,4-6 6-2 6-4,1.19,1.2%,4.7%,61.6%,62.3%,45.5%,64.3% (9/14),54.2%,52.7%,2.2%,50.0%,55.1%,58.3% (7/12),2:08
13-Jun-2022,Gaiba 125,3,Grass,R32,120,350,1,,,Harmony Tan,Fanny Stollar,7-6(3) 6-1,1.30,6.2%,1.5%,58.5%,60.5%,63.0%,71.4% (5/7),55.8%,50.0%,7.8%,50.0%,50.0%,45.5% (5/11),1:24
6-Jun-2022,s Hertogenbosch,3,Grass,R32,121,59,0,,4,Tamara Zidansek,Harmony Tan,1-6 6-2 6-4,0.89,5.3%,3.9%,65.8%,58.0%,30.8%,0.0% (0/6),47.2%,45.5%,1.5%,39.0%,56.0%,71.4% (5/7),1:39
23-May-2022,Roland Garros,5,Clay,R128,106,66,0,WC,,Camila Osorio,Harmony Tan,6-4 6-3,0.66,1.6%,4.7%,68.8%,56.8%,45.0%,55.6% (5/9),42.9%,30.9%,0.0%,27.5%,40.0%,40.0% (2/5),
16-May-2022,Strasbourg,3,Clay,R16,112,65,0,,,Maryna Zanevska,Harmony Tan,4-6 7-5 6-1,0.87,1.8%,4.5%,57.7%,56.3%,42.6%,55.6% (10/18),47.3%,43.3%,0.0%,35.7%,55.9%,41.7% (5/12),2:30
16-May-2022,Strasbourg,3,Clay,R32,112,490,1,,WC,Harmony Tan,Samantha Stosur,6-2 6-1,1.54,3.4%,5.2%,53.4%,74.2%,40.7%,71.4% (5/7),60.8%,63.6%,0.0%,65.0%,62.5%,75.0% (6/8),1:22
9-May-2022,Karlsruhe 125,3,Clay,R32,115,69,0,,3,Anna Bondar,Harmony Tan,6-4 6-2,0.81,0.0%,6.8%,49.2%,69.0%,40.0%,50.0% (4/8),45.5%,37.1%,1.6%,43.2%,28.0%,16.7% (1/6),1:31
2-May-2022,Saint Malo 125,3,Clay,R32,107,135,0,,,Anna Blinkova,Harmony Tan,6-1 4-6 6-0,0.69,0.0%,2.9%,61.4%,46.5%,29.6%,33.3% (4/12),40.7%,41.4%,0.0%,34.6%,61.1%,60.0% (3/5),1:44
28-Apr-2022,Madrid,3,Clay,Q2,107,92,0,,,Dayana Yastremska,Harmony Tan,6-2 7-6(4),0.73,1.5%,3.0%,55.2%,54.1%,33.3%,40.0% (4/10),42.6%,40.3%,3.2%,24.2%,58.6%,80.0% (4/5),1:28
28-Apr-2022,Madrid,3,Clay,Q1,107,90,1,,24,Harmony Tan,Lauren Davis,6-4 1-6 7-6(5),0.91,2.0%,5.9%,52.5%,60.4%,50.0%,45.5% (5/11),48.4%,40.7%,1.1%,28.1%,61.8%,50.0% (4/8),2:21
15-Apr-2022,BJK Cup QLS R1: FRA vs ITA,3,Hard,RR,107,30,0,,,Camila Giorgi,Harmony Tan,6-2 6-0,0.58,0.0%,0.0%,60.8%,38.7%,35.0%,50.0% (6/12),36.8%,36.4%,2.3%,24.1%,60.0%,50.0% (1/2),1:12
4-Apr-2022,Bogota,3,Clay,R32,90,212,0,5,Q,Laura Pigossi,Harmony Tan,6-4 6-3,0.79,3.1%,6.2%,43.1%,64.3%,32.4%,54.5% (6/11),44.1%,42.3%,1.3%,39.7%,53.3%,22.2% (2/9),1:43
21-Mar-2022,Miami,3,Hard,R64,91,249,0,LL,WC,Daria Saville,Harmony Tan,6-4 6-2,0.69,0.0%,1.7%,61.0%,55.6%,30.4%,50.0% (5/10),41.5%,37.3%,3.4%,36.4%,40.0%,50.0% (2/4),1:24
21-Mar-2022,Miami,3,Hard,Q2,91,123,0,8,21,Ekaterine Gorgodze,Harmony Tan,6-2 3-6 7-6(5),1.05,5.0%,2.0%,61.0%,63.9%,41.0%,30.0% (3/10),51.4%,47.1%,0.0%,42.2%,61.9%,85.7% (6/7),2:22
21-Mar-2022,Miami,3,Hard,Q1,91,139,1,8,,Harmony Tan,Daria Snigur,6-3 6-2,1.42,3.9%,3.9%,51.0%,69.2%,52.0%,50.0% (2/4),58.1%,55.6%,0.0%,51.4%,64.7%,41.7% (5/12),1:13
7-Mar-2022,Indian Wells,3,Hard,R128,91,90,0,Q,LL,Anna Kalinskaya,Harmony Tan,6-2 1-0 RET,0.59,4.2%,4.2%,41.7%,70.0%,35.7%,40.0% (2/5),39.2%,29.6%,0.0%,31.3%,27.3%,0.0% (0/1),0:42
7-Mar-2022,Indian Wells,3,Hard,Q2,91,118,1,10,22,Harmony Tan,Aleksandra Krunic,0-6 6-2 6-2,1.24,4.5%,1.5%,60.6%,70.0%,46.2%,33.3% (2/6),53.6%,49.0%,0.0%,46.7%,55.6%,31.3% (5/16),1:41
7-Mar-2022,Indian Wells,3,Hard,Q1,91,227,1,10,SR,Harmony Tan,Priscilla Hon,6-3 6-4,1.33,1.6%,1.6%,47.5%,72.4%,65.6%,0.0% (0/1),55.5%,41.4%,6.9%,36.1%,50.0%,50.0% (3/6),1:28
28-Feb-2022,Monterrey,3,Hard,R16,99,36,0,Q,4,Sara Sorribes Tormo,Harmony Tan,6-2 6-2,0.49,2.2%,2.2%,58.7%,55.6%,47.4%,50.0% (4/8),38.2%,23.3%,0.0%,26.9%,17.6%,- (0/0),1:17
28-Feb-2022,Monterrey,3,Hard,R32,99,143,1,Q,WC,Harmony Tan,Renata Zarazua,6-0 1-0 RET,2.31,4.5%,4.5%,63.6%,71.4%,75.0%,- (0/0),67.3%,63.0%,0.0%,65.2%,50.0%,60.0% (3/5),0:43
