Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jul-2003,Horb 10K,3,Clay,R32,384,493,0,6,,Veronica Rizhik Urteaga,Ema Janaskova,5-0 RET,,,,,,,,,,,,,,
2-Jun-2003,Stare Splavy 10K,3,Clay,R32,372,934,0,5,SE,Paulina Slitrova,Ema Janaskova,7-6(7) 6-1,,,,,,,,,,,,,,
28-Apr-2003,Bournemouth 10K,3,Clay,QF,380,920,0,4,WC,Rebecca Dandeniya,Ema Janaskova,4-1 RET,,,,,,,,,,,,,,
28-Apr-2003,Bournemouth 10K,3,Clay,R16,380,781,1,4,Q,Ema Janaskova,Karina Ildor Jacobsgaard,6-1 6-4,,,,,,,,,,,,,,
28-Apr-2003,Bournemouth 10K,3,Clay,R32,380,871,1,4,Q,Ema Janaskova,Rebecca Llewellyn,6-2 1-6 6-4,,,,,,,,,,,,,,
10-Mar-2003,Kaunas 25K,3,Hard,R32,461,336,0,Q,Q,Kathrin Woerle,Ema Janaskova,7-6(3) 6-3,,,,,,,,,,,,,,
24-Feb-2003,Ostrava 25K,3,Hard,SF,462,197,0,WC,8,Anne Keothavong,Ema Janaskova,6-3 6-0,,,,,,,,,,,,,,
24-Feb-2003,Ostrava 25K,3,Hard,QF,462,198,1,WC,7,Ema Janaskova,Edina Gallovits Hall,7-5 7-5,,,,,,,,,,,,,,
24-Feb-2003,Ostrava 25K,3,Hard,R16,462,279,1,WC,Q,Ema Janaskova,Hana Sromova,6-4 6-4,,,,,,,,,,,,,,
24-Feb-2003,Ostrava 25K,3,Hard,R32,462,167,1,WC,2,Ema Janaskova,Elena Baltacha,6-7(8) 6-3 6-4,,,,,,,,,,,,,,
10-Feb-2003,Bergamo 10K,3,Hard,R16,470,436,0,,,Ana Vrljic,Ema Janaskova,6-3 6-2,,,,,,,,,,,,,,
10-Feb-2003,Bergamo 10K,3,Hard,R32,470,538,1,,LL,Ema Janaskova,Bianca Kamper,7-6(5) 6-3,,,,,,,,,,,,,,
25-Nov-2002,Mallorca 4 10K,3,Clay,R32,454,410,0,,7,Rosa Maria Andres Rodriguez,Ema Janaskova,2-6 6-1 6-2,,,,,,,,,,,,,,
18-Nov-2002,Mallorca 3 10K,3,Clay,R32,451,611,0,8,,Veronica Rizhik Urteaga,Ema Janaskova,6-4 6-0,,,,,,,,,,,,,,
28-Oct-2002,Cairo 25K,3,Clay,R32,520,325,0,Q,,Shelley Bryce,Ema Janaskova,7-6(4) 6-3,,,,,,,,,,,,,,
21-Oct-2002,Al Mansoura 10K,3,Clay,F,531,509,0,,,Ana Jovanovic,Ema Janaskova,4-6 6-3 6-2,,,,,,,,,,,,,,
21-Oct-2002,Al Mansoura 10K,3,Clay,SF,531,558,1,,,Ema Janaskova,Borka Majstorovic,6-2 3-6 6-1,,,,,,,,,,,,,,
21-Oct-2002,Al Mansoura 10K,3,Clay,QF,531,405,1,,5,Ema Janaskova,Galina Voskoboeva,6-2 6-2,,,,,,,,,,,,,,
21-Oct-2002,Al Mansoura 10K,3,Clay,R16,531,587,1,,,Ema Janaskova,Lotty Seelen,7-6(7) 6-4,,,,,,,,,,,,,,
21-Oct-2002,Al Mansoura 10K,3,Clay,R32,531,712,1,,WC,Ema Janaskova,Yomna Farid,6-1 6-3,,,,,,,,,,,,,,
14-Oct-2002,Giza 10K,3,Clay,R16,541,794,0,,Q,Maria Penkova,Ema Janaskova,6-4 6-1,,,,,,,,,,,,,,
14-Oct-2002,Giza 10K,3,Clay,R32,541,515,1,,,Ema Janaskova,Kim Kambic,6-0 6-1,,,,,,,,,,,,,,
30-Sep-2002,Trencianske Teplice 10K,3,Clay,R32,552,998,0,,Q,Eva Sestakova,Ema Janaskova,7-6(5) 6-1,,,,,,,,,,,,,,
19-Aug-2002,Valasske Mezirici 10K,3,Clay,QF,578,567,0,,,Lenka Novotna,Ema Janaskova,7-5 6-1,,,,,,,,,,,,,,
19-Aug-2002,Valasske Mezirici 10K,3,Clay,R16,578,492,1,,4,Ema Janaskova,Blanka Kumbarova,6-2 6-2,,,,,,,,,,,,,,
19-Aug-2002,Valasske Mezirici 10K,3,Clay,R32,578,,1,,Q,Ema Janaskova,Michaela Bartlova,6-2 4-6 6-4,,,,,,,,,,,,,,
5-Aug-2002,Rebecq 10K,3,Clay,R32,578,322,0,,5,Virginie Pichet,Ema Janaskova,7-5 6-2,,,,,,,,,,,,,,
22-Jul-2002,Cesky Krumlov 25K,3,Clay,R16,697,387,0,LL,,Jane Odonoghue,Ema Janaskova,6-3 6-3,,,,,,,,,,,,,,
22-Jul-2002,Cesky Krumlov 25K,3,Clay,R32,697,195,1,LL,6,Ema Janaskova,Eva Fislova,3-6 6-3 6-2,,,,,,,,,,,,,,
8-Jul-2002,Sezze 10K,3,Clay,QF,731,481,0,,4,Giorgia Mondani,Ema Janaskova,7-5 6-3,,,,,,,,,,,,,,
8-Jul-2002,Sezze 10K,3,Clay,R16,731,,1,,Q,Ema Janaskova,Gianna Doz,6-2 6-3,,,,,,,,,,,,,,
8-Jul-2002,Sezze 10K,3,Clay,R32,731,638,1,,,Ema Janaskova,Martina Babakova,6-0 6-1,,,,,,,,,,,,,,
24-Jun-2002,Kalamaria 10K,3,Clay,R32,752,,0,LL,Q,Danielle Kypreos,Ema Janaskova,6-1 6-4,,,,,,,,,,,,,,
27-May-2002,Warsaw 10K,3,Clay,R32,,,0,Q,Q,Katarina Kachlikova,Ema Janaskova,5-2 RET,,,,,,,,,,,,,,
20-May-2002,Rijeka 10K,3,Clay,R16,,,0,Q,WC,Nika Ozegovic,Ema Janaskova,6-3 6-4,,,,,,,,,,,,,,
20-May-2002,Rijeka 10K,3,Clay,R32,,426,1,Q,6,Ema Janaskova,Christina Fitz,6-3 6-4,,,,,,,,,,,,,,
6-May-2002,Zadar 10K,3,Clay,R32,,469,0,WC,8,Urska Vesenjak,Ema Janaskova,6-2 6-4,,,,,,,,,,,,,,
21-Jan-2002,Grenoble 10K,3,Hard,R32,,388,0,Q,7,Sandra Kloesel,Ema Janaskova,6-4 6-1,,,,,,,,,,,,,,
19-Nov-2001,Mallorca 3 10K,3,Clay,QF,,588,0,Q,Q,Marta Fraga Perez,Ema Janaskova,6-1 6-2,,,,,,,,,,,,,,
19-Nov-2001,Mallorca 3 10K,3,Clay,R16,,378,1,Q,6,Ema Janaskova,Adriana Basaric,6-4 6-2,,,,,,,,,,,,,,
19-Nov-2001,Mallorca 3 10K,3,Clay,R32,,,1,Q,Q,Ema Janaskova,Iveta Gerlova,6-3 6-2,,,,,,,,,,,,,,
3-Sep-2001,Petange 10K,3,Clay,R16,,,0,Q,,Antonela Voina Timmerbeil,Ema Janaskova,6-1 6-2,,,,,,,,,,,,,,
3-Sep-2001,Petange 10K,3,Clay,R32,,,1,Q,,Ema Janaskova,Natalia Dziamidzenka,6-1 6-0,,,,,,,,,,,,,,
