Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2002,Shanghai 25K,3,Hard,R32,,,0,WC,Q,Ying Yu,Lui Li Shen,6-2 6-2,,,,,,,,,,,,,,
8-Oct-2001,Shanghai,3,Hard,Q2,,290,0,,,Nan Nan Liu,Lui Li Shen,6-2 6-2,,,,,,,,,,,,,,
8-Oct-2001,Shanghai,3,Hard,Q1,,,1,,,Lui Li Shen,Li Yao Tang,5-7 6-3 6-3,,,,,,,,,,,,,,
23-Jul-2001,Guangzhou 25K,3,Hard,R32,,248,0,,7,Ka Po Tong,Lui Li Shen,6-2 4-6 6-1,,,,,,,,,,,,,,
16-Jul-2001,Tianjin 10K,3,Hard,QF,,395,0,8,1,Nan Nan Liu,Lui Li Shen,6-2 3-6 6-2,,,,,,,,,,,,,,
16-Jul-2001,Tianjin 10K,3,Hard,R16,,,1,8,,Lui Li Shen,Tzu Ting Weng,6-2 1-0 RET,,,,,,,,,,,,,,
16-Jul-2001,Tianjin 10K,3,Hard,R32,,,1,8,Q,Lui Li Shen,Ling Yan,6-3 6-2,,,,,,,,,,,,,,
9-Jul-2001,Tianjin 10K,3,Hard,R16,,,0,6,Q,Yan Ze Xie,Lui Li Shen,6-3 7-5,,,,,,,,,,,,,,
9-Jul-2001,Tianjin 10K,3,Hard,R32,,,1,6,Q,Lui Li Shen,Dong Ling Zou,2-6 6-4 6-3,,,,,,,,,,,,,,
4-Jun-2001,Hohhot 10K,3,Clay,R16,,,0,,,Zi Yan,Lui Li Shen,6-3 6-3,,,,,,,,,,,,,,
4-Jun-2001,Hohhot 10K,3,Clay,R32,,,1,,,Lui Li Shen,Ya Ming Lin,4-2 RET,,,,,,,,,,,,,,
28-May-2001,Baotau 10K,3,Clay,R32,,,0,,Q,Hsiao Han Chao,Lui Li Shen,6-0 4-6 7-5,,,,,,,,,,,,,,
16-Apr-2001,Ho Chi Minh City 25K,3,Hard,R32,,334,0,Q,,Nadia Johnston,Lui Li Shen,6-2 4-6 6-4,,,,,,,,,,,,,,
20-Nov-2000,France VI Satellite,3,Clay,R16,,471,0,,8,Ilona Poljakova,Lui Li Shen,4-1 5-4(6) 4-1,,,,,,,,,,,,,,
20-Nov-2000,France VI Satellite,3,Clay,R32,,,1,,Q,Lui Li Shen,Olivia Crouchent,4-0 4-0 4-1,,,,,,,,,,,,,,
7-Oct-2000,Ciampino 10K,3,Clay,R16,742,280,0,LL,2,Eszter Molnar,Lui Li Shen,4-1 4-0 1-4 4-0,,,,,,,,,,,,,,
7-Oct-2000,Ciampino 10K,3,Clay,R32,742,,1,LL,WC,Lui Li Shen,Giorgia Mondani,4-1 5-3 5-3,,,,,,,,,,,,,,
4-Sep-2000,Mollerusa 10K,3,Hard,F,,356,0,Q,1,Hannah Collin,Lui Li Shen,6-2 6-3,,,,,,,,,,,,,,
4-Sep-2000,Mollerusa 10K,3,Hard,SF,,792,1,Q,,Lui Li Shen,Alexandra Kravets,2-6 6-1 6-3,,,,,,,,,,,,,,
4-Sep-2000,Mollerusa 10K,3,Hard,QF,,524,1,Q,4,Lui Li Shen,Stefanie Weis,6-3 6-2,,,,,,,,,,,,,,
4-Sep-2000,Mollerusa 10K,3,Hard,R16,,,1,Q,Q,Lui Li Shen,Maria Pilar Sanchez Alayeto,6-1 6-1,,,,,,,,,,,,,,
4-Sep-2000,Mollerusa 10K,3,Hard,R32,,580,1,Q,7,Lui Li Shen,Branka Bojovic,2-6 6-3 6-0,,,,,,,,,,,,,,
21-Aug-2000,Westend 10K,3,Clay,SF,,484,0,Q,5,Lisa Fritz,Lui Li Shen,6-1 6-1,,,,,,,,,,,,,,
21-Aug-2000,Westend 10K,3,Clay,QF,,704,1,Q,,Lui Li Shen,Leslie Butkiewicz,1-6 6-2 6-0,,,,,,,,,,,,,,
21-Aug-2000,Westend 10K,3,Clay,R16,,,1,Q,,Lui Li Shen,Carmen Gajo Torrell,6-1 2-6 6-4,,,,,,,,,,,,,,
21-Aug-2000,Westend 10K,3,Clay,R32,,734,1,Q,,Lui Li Shen,Giorgia Mortello,3-6 7-6(9) 6-3,,,,,,,,,,,,,,
17-Jul-2000,Brussels 10K,3,Clay,R32,,438,0,Q,,Jenny Belobrajdic,Lui Li Shen,6-2 6-4,,,,,,,,,,,,,,
10-Jul-2000,Brussels 10K,3,Clay,R16,,517,0,LL,,Claudine Schaul,Lui Li Shen,6-4 6-2,,,,,,,,,,,,,,
10-Jul-2000,Brussels 10K,3,Clay,R32,,746,1,LL,Q,Lui Li Shen,Leslie Butkiewicz,6-7(5) 6-2 6-3,,,,,,,,,,,,,,
13-Jul-1998,Qing Dao 25K,3,Hard,R32,574,340,0,,7,Li Li,Lui Li Shen,6-4 7-6,,,,,,,,,,,,,,
1-Jul-1998,Edmond 10K,3,Clay,R32,614,455,0,,,Bryanne Stewart,Lui Li Shen,6-3 6-2,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 2 10K,3,Clay,QF,859,,0,,,Monique Adamczak,Lui Li Shen,6-2 6-3,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 3 10K,3,Clay,QF,859,296,0,4,6,Lisa Mcshea,Lui Li Shen,6-1 6-3,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 1 10K,3,Clay,R16,859,296,0,Q,3,Lisa Mcshea,Lui Li Shen,6-2 6-3,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 2 10K,3,Clay,R16,859,,1,,,Lui Li Shen,Lechia Trewick,6-3 6-2,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 3 10K,3,Clay,R16,859,,1,4,LL,Lui Li Shen,Fleur Broughton,4-6 6-3 6-0,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 4 10K,3,Clay,R16,859,401,0,,1,Mira Radu,Lui Li Shen,6-2 7-5,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 1 10K,3,Clay,R32,859,726,1,Q,,Lui Li Shen,Marylene Losey,6-1 6-1,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 2 10K,3,Clay,R32,859,296,1,,3,Lui Li Shen,Lisa Mcshea,6-3 4-6 7-5,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 3 10K,3,Clay,R32,859,455,1,4,,Lui Li Shen,Monika Mastalirova,6-3 6-3,,,,,,,,,,,,,,
2-Mar-1998,Warrnambool 2 10K,3,Grass,R16,,308,0,Q,6,Eva Krejcova,Lui Li Shen,6-4 6-0,,,,,,,,,,,,,,
2-Mar-1998,Warrnambool 1 10K,3,Grass,R32,,515,0,Q,,Helen Crook,Lui Li Shen,6-4 7-6,,,,,,,,,,,,,,
2-Mar-1998,Warrnambool 2 10K,3,Grass,R32,,336,1,Q,,Lui Li Shen,Adrienn Hegedus,6-2 6-1,,,,,,,,,,,,,,
14-Jun-1993,ITF Beijing,3,Hard,R32,,,0,,,Li Li,Lui Li Shen,6-2 6-3,,,,,,,,,,,,,,
