Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Sep-2019,W15 Tabarka,3,Clay,R32,471,,0,,JR,Julie Belgraver,Pia Cuk,7-5 6-3,,,,,,,,,,,,,,
23-Sep-2019,W25 Kaposvar,3,Clay,R32,470,1033,0,,,Szabina Szlavikovics,Pia Cuk,6-4 6-4,,,,,,,,,,,,,,
2-Sep-2019,W25 Trieste,3,Clay,R32,467,479,0,,,Camilla Rosatello,Pia Cuk,6-0 6-3,,,,,,,,,,,,,,
26-Aug-2019,W25 Vienna,3,Clay,R32,467,1114,0,,Q,Jana Jablonovska,Pia Cuk,6-1 6-4,,,,,,,,,,,,,,
1-Jul-2019,W25 Biella,3,Clay,Q2,459,624,0,,15,Melanie Stokke,Pia Cuk,6-2 6-0,,,,,,,,,,,,,,
1-Jul-2019,W25 Biella,3,Clay,Q1,459,857,1,,,Pia Cuk,Elena De Santis,6-1 6-1,,,,,,,,,,,,,,
24-Jun-2019,W25 Tarvisio,3,Clay,QF,485,556,0,Q,,Bianca Turati,Pia Cuk,6-4 6-3,,,,,,,,,,,,,,
24-Jun-2019,W25 Tarvisio,3,Clay,R16,485,328,1,Q,,Pia Cuk,Jana Fett,6-4 6-3,,,,,,,,,,,,,,
24-Jun-2019,W25 Tarvisio,3,Clay,R32,485,597,1,Q,,Pia Cuk,Iva Primorac,7-6(6) 3-6 6-4,,,,,,,,,,,,,,
24-Jun-2019,W25 Tarvisio,3,Clay,Q2,485,,1,,,Pia Cuk,Gloria Ceschi,6-3 6-4,,,,,,,,,,,,,,
17-Jun-2019,W25 Montpellier,3,Clay,R16,488,312,0,,,Marina Melnikova,Pia Cuk,7-6(7) 6-2,,,,,,,,,,,,,,
17-Jun-2019,W25 Montpellier,3,Clay,R32,488,528,1,,Q,Pia Cuk,Loudmilla Bencheikh,7-5 6-3,,,,,,,,,,,,,,
17-Jun-2019,W25 Montpellier,3,Clay,Q2,488,,1,,,Pia Cuk,Fabienne Gettwart,6-2 6-2,,,,,,,,,,,,,,
10-Jun-2019,W25 Prerov,3,Clay,R32,484,,0,,WC,Denisa Hindova,Pia Cuk,6-3 2-6 6-3,,,,,,,,,,,,,,
20-May-2019,W25 Caserta,3,Clay,Q2,478,531,0,,12,Tatiana Pieri,Pia Cuk,6-3 4-6 [10-7],,,,,,,,,,,,,,
20-May-2019,W25 Caserta,3,Clay,Q1,478,740,1,,,Pia Cuk,Vivien Juhaszova,6-2 6-3,,,,,,,,,,,,,,
22-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,Q1,507,610,0,15,,Federica Bilardo,Pia Cuk,7-5 6-3,,,,,,,,,,,,,,
15-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,QF,526,251,0,Q,,Dasha Lopatetskaya,Pia Cuk,6-3 6-4,,,,,,,,,,,,,,
