Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Apr-1998,Prostejov 25K,3,Clay,R32,100,270,1,,Q,Olga Lugina,Ludmila Cervanova,6-3 7-5,,,,,,,,,,,,,,
13-Apr-1998,Makarska,3,Clay,QF,108,140,0,,Q,Kveta Peschke,Olga Lugina,3-6 7-5 6-4,,,,,,,,,,,,,,
13-Apr-1998,Makarska,3,Clay,R16,108,67,1,,5,Olga Lugina,Cristina Torrens Valero,6-3 6-1,,,,,,,,,,,,,,
13-Apr-1998,Makarska,3,Clay,R32,108,116,1,,,Olga Lugina,Kristie Boogert,3-2 RET,,,,,,,,,,,,,,
6-Apr-1998,Estoril 75K,3,Clay,QF,109,147,0,6,,Conchita Martinez Granados,Olga Lugina,6-2 6-1,,,,,,,,,,,,,,
6-Apr-1998,Estoril 75K,3,Clay,R16,109,181,1,6,,Olga Lugina,Svetlana Krivencheva,1-6 6-4 6-4,,,,,,,,,,,,,,
6-Apr-1998,Estoril 75K,3,Clay,R32,109,168,1,6,,Olga Lugina,Lenka Cenkova,6-1 6-2,,,,,,,,,,,,,,
30-Mar-1998,Hilton Head,3,Clay,R64,116,28,0,Q,,Silvia Farina Elia,Olga Lugina,5-1 RET,,,,,,,,,,,,,,
30-Mar-1998,Hilton Head,3,Clay,Q2,116,68,1,,3,Olga Lugina,Adriana Gersi,7-6 6-1,,,,,,,,,,,,,,
30-Mar-1998,Hilton Head,3,Clay,Q1,116,100,1,,,Olga Lugina,Nicole Pratt,6-3 7-5,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,Q1,115,126,0,,,Elena Tatarkova,Olga Lugina,6-0 6-2,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,R128,105,74,0,,,Cristina Torrens Valero,Olga Lugina,6-4 6-4,,,,,,,,,,,,,,
4-Jan-1998,Hope Island,3,Hard,Q1,107,180,0,8,,Evie Dominikovic,Olga Lugina,2-6 6-4 3-1 RET,,,,,,,,,,,,,,
10-Dec-1997,Bad Gogging 50K,3,Carpet,R32,103,93,0,,,Andrea Glass,Olga Lugina,7-6 6-2,,,,,,,,,,,,,,
1-Dec-1997,Cergy Pontoise 50K,3,Hard,R32,103,70,0,,4,Laura Golarsa,Olga Lugina,7-6 6-1,,,,,,,,,,,,,,
27-Oct-1997,Kremlin Cup,3,Carpet,Q2,102,49,0,,7,Silvia Farina Elia,Olga Lugina,3-6 7-5 7-5,,,,,,,,,,,,,,
27-Oct-1997,Kremlin Cup,3,Carpet,Q1,102,224,1,,,Olga Lugina,Tatiana Poutchek,6-1 6-1,,,,,,,,,,,,,,
15-Oct-1997,Southampton 50K,3,Carpet,SF,114,123,0,5,8,Elena Tatarkova,Olga Lugina,6-3 6-2,,,,,,,,,,,,,,
15-Oct-1997,Southampton 50K,3,Carpet,QF,114,141,1,5,,Olga Lugina,Lenka Cenkova,6-3 6-4,,,,,,,,,,,,,,
15-Oct-1997,Southampton 50K,3,Carpet,R16,114,182,1,5,,Olga Lugina,Lucie Ahl,6-2 7-5,,,,,,,,,,,,,,
15-Oct-1997,Southampton 50K,3,Carpet,R32,114,275,1,5,WC,Olga Lugina,Joanne Ward,7-6 6-1,,,,,,,,,,,,,,
6-Oct-1997,Filderstadt,3,Hard,Q1,117,33,0,,4,Anne Gaelle Sidot,Olga Lugina,6-1 6-2,,,,,,,,,,,,,,
22-Sep-1997,Leipzig,3,Carpet,Q3,117,134,0,,,Amelie Cocheteux,Olga Lugina,6-4 6-0,,,,,,,,,,,,,,
22-Sep-1997,Leipzig,3,Carpet,Q2,117,64,1,,4,Olga Lugina,Francesca Lubiani,6-2 7-6,,,,,,,,,,,,,,
22-Sep-1997,Leipzig,3,Carpet,Q1,117,540,1,,WC,Olga Lugina,Lisa Fritz,6-1 6-3,,,,,,,,,,,,,,
8-Sep-1997,Kiev 25K,3,Clay,R32,118,336,0,1,,Germana Di Natale,Olga Lugina,6-3 6-2,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R128,130,159,0,Q,WC,Tara Snyder,Olga Lugina,6-0 7-6,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,Q3,130,118,1,14,8,Olga Lugina,Siobhan Drake Brockman,6-2 6-4,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,Q2,130,165,1,14,,Olga Lugina,Maureen Drake,6-4 5-7 7-5,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,Q1,130,153,1,14,,Olga Lugina,Jane Taylor,6-3 6-1,,,,,,,,,,,,,,
4-Aug-1997,Sopot 75K,3,Clay,SF,150,41,0,,1,Denisa Chladkova,Olga Lugina,5-7 6-4 6-4,,,,,,,,,,,,,,
4-Aug-1997,Sopot 75K,3,Clay,QF,150,70,1,,4,Olga Lugina,Gala Leon Garcia,6-4 6-4,,,,,,,,,,,,,,
4-Aug-1997,Sopot 75K,3,Clay,R16,150,146,1,,Q,Olga Lugina,Veronika Martinek,6-4 6-4,,,,,,,,,,,,,,
4-Aug-1997,Sopot 75K,3,Clay,R32,150,190,1,,,Olga Lugina,Emmanuelle Curutchet,6-3 7-6,,,,,,,,,,,,,,
28-Jul-1997,Makarska 75K,3,Clay,R16,147,69,0,,1,Mirjana Lucic,Olga Lugina,6-1 6-3,,,,,,,,,,,,,,
28-Jul-1997,Makarska 75K,3,Clay,R32,147,118,1,,,Olga Lugina,Silvija Talaja,7-6 7-6,,,,,,,,,,,,,,
21-Jul-1997,Warsaw,3,Clay,R16,174,39,0,Q,6,Henrieta Nagyova,Olga Lugina,6-2 6-1,,,,,,,,,,,,,,
21-Jul-1997,Warsaw,3,Clay,R32,174,52,1,Q,,Olga Lugina,Marion Maruska,6-3 6-2,,,,,,,,,,,,,,
21-Jul-1997,Warsaw,3,Clay,Q3,174,436,1,,,Olga Lugina,Elisabeth Habeler,6-0 7-6,,,,,,,,,,,,,,
21-Jul-1997,Warsaw,3,Clay,Q2,174,134,1,,3,Olga Lugina,Lea Ghirardi,6-1 RET,,,,,,,,,,,,,,
21-Jul-1997,Warsaw,3,Clay,Q1,174,,1,,WC,Olga Lugina,Olga Gorzelak,6-0 6-2,,,,,,,,,,,,,,
14-Jul-1997,Prague,3,Clay,Q1,174,336,0,5,WC,Libuse Prusova,Olga Lugina,7-5 7-5,,,,,,,,,,,,,,
7-Jul-1997,Puchheim 25K,3,Clay,R32,176,190,0,,,Maja Zivec Skulj,Olga Lugina,6-2 7-6,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,Q1,174,129,0,,15,Angelica Gavaldon,Olga Lugina,1-0 RET,,,,,,,,,,,,,,
28-Apr-1997,Hamburg,3,Clay,R16,227,36,0,Q,,Anne Gaelle Sidot,Olga Lugina,6-3 6-3,,,,,,,,,,,,,,
28-Apr-1997,Hamburg,3,Clay,R32,227,54,1,Q,,Olga Lugina,Flora Perfetti,6-4 6-1,,,,,,,,,,,,,,
28-Apr-1997,Hamburg,3,Clay,Q3,227,102,1,,3,Olga Lugina,Wiltrud Probst,6-2 6-4,,,,,,,,,,,,,,
28-Apr-1997,Hamburg,3,Clay,Q2,227,143,1,,,Olga Lugina,Laura Golarsa,6-2 6-4,,,,,,,,,,,,,,
28-Apr-1997,Hamburg,3,Clay,Q1,227,123,1,,8,Olga Lugina,Samantha Smith,6-3 4-6 6-0,,,,,,,,,,,,,,
24-Feb-1997,Bushey 25K,3,Carpet,QF,210,231,0,,,Raluca Sandu,Olga Lugina,3-6 6-4 6-4,,,,,,,,,,,,,,
24-Feb-1997,Bushey 25K,3,Carpet,R16,210,100,1,,3,Olga Lugina,Andrea Glass,4-6 6-3 7-6,,,,,,,,,,,,,,
24-Feb-1997,Bushey 25K,3,Carpet,R32,210,156,1,,,Olga Lugina,Meghann Shaughnessy,7-6 4-6 6-2,,,,,,,,,,,,,,
17-Feb-1997,Redbridge 25K,3,Hard,QF,209,329,0,,Q,Shirli Ann Siddall,Olga Lugina,6-1 7-6,,,,,,,,,,,,,,
17-Feb-1997,Redbridge 25K,3,Hard,R16,209,149,1,,8,Olga Lugina,Olga Barabanschikova,3-6 6-4 6-3,,,,,,,,,,,,,,
17-Feb-1997,Redbridge 25K,3,Hard,R32,209,261,1,,,Olga Lugina,Maria Fernanda Landa,6-3 5-7 6-3,,,,,,,,,,,,,,
9-Dec-1996,Salzburg 25K,3,Carpet,SF,217,,0,,Q,Mirjana Lucic,Olga Lugina,6-1 7-5,,,,,,,,,,,,,,
9-Dec-1996,Salzburg 25K,3,Carpet,QF,217,266,1,,WC,Olga Lugina,Patricia Wartusch,6-3 6-3,,,,,,,,,,,,,,
9-Dec-1996,Salzburg 25K,3,Carpet,R16,217,113,1,,2,Olga Lugina,Barbara Mulej,4-1 RET,,,,,,,,,,,,,,
9-Dec-1996,Salzburg 25K,3,Carpet,R32,217,175,1,,,Olga Lugina,Rita Kuti Kis,6-1 6-3,,,,,,,,,,,,,,
11-Nov-1996,Bad Gogging 25K,3,Carpet,R32,199,242,0,8,,Raluca Sandu,Olga Lugina,7-6 6-7 6-4,,,,,,,,,,,,,,
28-Oct-1996,Kremlin Cup,3,Carpet,Q2,190,384,0,5,WC,Tatiana Poutchek,Olga Lugina,3-6 6-3 6-3,,,,,,,,,,,,,,
14-Oct-1996,Cardiff 50K,3,Hard,R32,141,121,0,,5,Denisa Chladkova,Olga Lugina,6-0 6-0,,,,,,,,,,,,,,
23-Sep-1996,Limoges 75K,3,Hard,R32,143,178,0,,,Sandra Kleinova,Olga Lugina,6-4 6-4,,,,,,,,,,,,,,
16-Sep-1996,Warsaw,3,Clay,Q2,140,724,0,2,,Katarzyna Teodorowicz Lisowska,Olga Lugina,6-2 6-3,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,Q1,136,145,0,13,,Miho Saeki,Olga Lugina,6-3 6-0,,,,,,,,,,,,,,
5-Aug-1996,Sopot 75K,3,Clay,R16,139,188,0,4,,Denisa Chladkova,Olga Lugina,6-3 6-0,,,,,,,,,,,,,,
5-Aug-1996,Sopot 75K,3,Clay,R32,139,309,1,4,LL,Olga Lugina,Angelika Roesch,6-4 6-1,,,,,,,,,,,,,,
8-Jul-1996,Istanbul 75K,3,Hard,R32,147,112,0,,5,Cristina Torrens Valero,Olga Lugina,6-3 6-1,,,,,,,,,,,,,,
27-May-1996,Roland Garros,5,Clay,Q2,151,103,0,,4,Francesca Lubiani,Olga Lugina,6-2 4-6 6-2,,,,,,,,,,,,,,
27-May-1996,Roland Garros,5,Clay,Q1,151,187,1,,,Olga Lugina,Nicole Pratt,6-2 6-3,,,,,,,,,,,,,,
29-Apr-1996,Szczecin 50K,3,Clay,QF,155,182,0,8,,Caroline Dhenin,Olga Lugina,6-2 6-4,,,,,,,,,,,,,,
29-Apr-1996,Szczecin 50K,3,Clay,R16,155,357,1,8,Q,Olga Lugina,Karolina Jagieniak,6-4 6-2,,,,,,,,,,,,,,
29-Apr-1996,Szczecin 50K,3,Clay,R32,155,193,1,8,,Olga Lugina,Kim De Weille,7-6 6-3,,,,,,,,,,,,,,
4-Mar-1996,Prostejov 50K,3,Carpet,QF,174,69,0,,3,Katarina Studenikova,Olga Lugina,6-1 6-3,,,,,,,,,,,,,,
4-Mar-1996,Prostejov 50K,3,Carpet,R16,174,137,1,,8,Olga Lugina,Lenka Nemeckova,3-6 6-1 6-2,,,,,,,,,,,,,,
4-Mar-1996,Prostejov 50K,3,Carpet,R32,174,281,1,,Q,Olga Lugina,Sophie Georges,6-1 6-1,,,,,,,,,,,,,,
26-Feb-1996,Linz,3,Carpet,R32,178,38,0,Q,8,Silvia Farina Elia,Olga Lugina,6-4 6-4,,,,,,,,,,,,,,
26-Feb-1996,Linz,3,Carpet,Q3,178,134,1,,,Olga Lugina,Wiltrud Probst,6-7 7-5 6-3,,,,,,,,,,,,,,
26-Feb-1996,Linz,3,Carpet,Q2,178,302,1,,,Olga Lugina,Miriam Schnitzer,6-4 6-3,,,,,,,,,,,,,,
26-Feb-1996,Linz,3,Carpet,Q1,178,180,1,,,Olga Lugina,Lenka Cenkova,6-2 4-6 6-3,,,,,,,,,,,,,,
19-Feb-1996,Essen,3,Carpet,Q1,173,211,0,,,Helena Vildova,Olga Lugina,6-1 7-6,,,,,,,,,,,,,,
13-Feb-1996,Paris,3,Clay,Q2,174,62,0,,1,Laurence Courtois,Olga Lugina,7-6 2-6 6-4,,,,,,,,,,,,,,
13-Feb-1996,Paris,3,Clay,Q1,174,107,1,,,Olga Lugina,Alexia Dechaume Balleret,7-6 6-3,,,,,,,,,,,,,,
29-Jan-1996,Wurzburg 25K,3,Carpet,QF,178,66,0,6,1,Karin Kschwendt,Olga Lugina,7-5 6-1,,,,,,,,,,,,,,
29-Jan-1996,Wurzburg 25K,3,Carpet,R16,178,208,1,6,,Olga Lugina,Angela Kerek,6-3 7-6,,,,,,,,,,,,,,
29-Jan-1996,Wurzburg 25K,3,Carpet,R32,178,348,1,6,Q,Olga Lugina,Petra Mandula,6-2 6-7 6-3,,,,,,,,,,,,,,
13-Nov-1995,Pattaya,3,Hard,R16,199,117,0,,,Jing Qian Yi,Olga Lugina,7-6 6-7 6-2,,,,,,,,,,,,,,
13-Nov-1995,Pattaya,3,Hard,R32,199,347,1,,LL,Olga Lugina,Kaoru Shibata,6-2 6-4,,,,,,,,,,,,,,
23-Oct-1995,ITF Lakeland,3,Hard,F,239,128,0,,6,Sandra Cacic,Olga Lugina,7-5 6-3,,,,,,,,,,,,,,
23-Oct-1995,ITF Lakeland,3,Hard,SF,239,106,1,,5,Olga Lugina,Erika De Lone,7-5 6-7(9) 6-2,,,,,,,,,,,,,,
23-Oct-1995,ITF Lakeland,3,Hard,QF,239,104,1,,4,Olga Lugina,Elena Wagner,2-6 6-3 7-6(6),,,,,,,,,,,,,,
23-Oct-1995,ITF Lakeland,3,Hard,R16,239,245,1,,,Olga Lugina,Shannan Mccarthy,6-4 6-3,,,,,,,,,,,,,,
23-Oct-1995,ITF Lakeland,3,Hard,R32,239,146,1,,8,Olga Lugina,Maureen Drake,7-6(1) 6-1,,,,,,,,,,,,,,
9-Oct-1995,ITF Sedona,3,Hard,R32,235,274,0,,,Christine Neuman,Olga Lugina,6-1 6-3,,,,,,,,,,,,,,
18-Sep-1995,ITF Sofia,3,Clay,R16,234,377,0,6,,Ivana Havrlikova,Olga Lugina,6-1 6-3,,,,,,,,,,,,,,
18-Sep-1995,ITF Sofia,3,Clay,R32,234,542,1,6,,Olga Lugina,Monika Mastalirova,6-3 6-2,,,,,,,,,,,,,,
11-Sep-1995,Warsaw,3,Clay,R32,235,140,0,Q,,Maria Sanchez Lorenzo,Olga Lugina,7-6 1-6 6-4,,,,,,,,,,,,,,
11-Sep-1995,Warsaw,3,Clay,Q3,235,301,1,,,Olga Lugina,Svetlana Krivencheva,6-1 6-1,,,,,,,,,,,,,,
11-Sep-1995,Warsaw,3,Clay,Q2,235,160,1,,1,Olga Lugina,Angeles Montolio,6-7 6-4 6-4,,,,,,,,,,,,,,
11-Sep-1995,Warsaw,3,Clay,Q1,235,613,1,,,Olga Lugina,Monika Kratochvilova,6-3 6-2,,,,,,,,,,,,,,
14-Aug-1995,ITF Carthage 2,3,Clay,QF,250,280,0,3,5,Maria Fernanda Landa,Olga Lugina,6-1 7-6(3),,,,,,,,,,,,,,
14-Aug-1995,ITF Carthage 2,3,Clay,R16,250,520,1,3,,Olga Lugina,Vanina Casanova,6-1 0-6 6-3,,,,,,,,,,,,,,
14-Aug-1995,ITF Carthage 2,3,Clay,R32,250,758,1,3,,Olga Lugina,Lucie Steflova,6-4 6-2,,,,,,,,,,,,,,
24-Jul-1995,ITF Valladolid,3,Clay,R32,230,303,0,,,Adriana Barna,Olga Lugina,6-4 6-0,,,,,,,,,,,,,,
17-Jul-1995,ITF Gexto,3,Clay,R32,242,159,0,,4,Mariam Ramon Climent,Olga Lugina,7-5 7-6(3),,,,,,,,,,,,,,
10-Jul-1995,ITF Vigo,3,Clay,R16,243,357,0,,,Estefania Bottini,Olga Lugina,6-4 3-0 RET,,,,,,,,,,,,,,
10-Jul-1995,ITF Vigo,3,Clay,R32,243,207,1,,4,Olga Lugina,Sofia Prazeres,6-1 6-2,,,,,,,,,,,,,,
3-Jul-1995,ITF Vaihingen,3,Clay,R32,239,174,0,,7,Angela Kerek,Olga Lugina,6-4 6-2,,,,,,,,,,,,,,
5-Jun-1995,ITF Novi Sad,3,Clay,SF,252,126,0,6,1,Tatjana Jecmenica,Olga Lugina,6-2 6-1,,,,,,,,,,,,,,
5-Jun-1995,ITF Novi Sad,3,Clay,QF,252,202,1,6,4,Olga Lugina,Laura Montalvo,6-2 6-2,,,,,,,,,,,,,,
5-Jun-1995,ITF Novi Sad,3,Clay,R16,252,,1,6,,Olga Lugina,Patricia Wartusch,6-2 7-5,,,,,,,,,,,,,,
5-Jun-1995,ITF Novi Sad,3,Clay,R32,252,772,1,6,,Olga Lugina,Simona Nedorostova,7-5 6-1,,,,,,,,,,,,,,
1-May-1995,Hamburg,3,Clay,Q1,264,549,0,,WC,Sandra Kloesel,Olga Lugina,W/O,,,,,,,,,,,,,,
19-Apr-1995,Fed Cup G1 RRB: HUN vs UKR,3,Clay,RR,265,107,0,,,Andrea Temesvari,Olga Lugina,6-2 6-1,,,,,,,,,,,,,,
18-Apr-1995,Fed Cup G1 RRB: UKR vs GEO,3,Clay,RR,265,136,0,,,Nino Louarsabishvili,Olga Lugina,6-3 6-0,,,,,,,,,,,,,,
17-Apr-1995,Fed Cup G1 RRB: RUS vs UKR,3,Clay,RR,265,45,1,,,Olga Lugina,Elena Likhovtseva,5-7 6-3 8-6,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,Q1,261,185,0,,,Clare Wood,Olga Lugina,6-4 6-1,,,,,,,,,,,,,,
14-Feb-1995,Paris,3,Hard,Q1,241,254,0,,,Caroline Dhenin,Olga Lugina,6-3 7-5,,,,,,,,,,,,,,
30-Jan-1995,ITF Coburg,3,Carpet,QF,271,262,0,,,Helena Vildova,Olga Lugina,W/O,,,,,,,,,,,,,,
30-Jan-1995,ITF Coburg,3,Carpet,R16,271,308,1,,,Olga Lugina,Magdalena Feistel,4-6 6-3 6-2,,,,,,,,,,,,,,
30-Jan-1995,ITF Coburg,3,Carpet,R32,271,164,1,,4,Olga Lugina,Eva Martincova,7-6(4) 6-4,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,Q1,269,178,0,,,Katerina Kroupova,Olga Lugina,3-6 6-3 6-2,,,,,,,,,,,,,,
2-Jan-1995,Jakarta,3,Hard,R64,275,91,0,Q,10,Alexandra Fusai,Olga Lugina,3-6 6-3 6-3,,,,,,,,,,,,,,
2-Jan-1995,Jakarta,3,Hard,Q2,275,362,1,,WC,Olga Lugina,Daphne Van De Zande,7-5 7-5,,,,,,,,,,,,,,
2-Jan-1995,Jakarta,3,Hard,Q1,275,272,1,,,Olga Lugina,Carin Bakkum,2-6 6-1 6-1,,,,,,,,,,,,,,
24-Oct-1994,ITF Poiters,3,Hard,QF,304,,0,,6,Kim De Weille,Olga Lugina,7-6 6-1,,,,,,,,,,,,,,
24-Oct-1994,ITF Poiters,3,Hard,R16,304,95,1,,1,Olga Lugina,Ludmila Richterova,6-7 6-4 6-3,,,,,,,,,,,,,,
24-Oct-1994,ITF Poiters,3,Hard,R32,304,,1,,,Olga Lugina,Anne Dulaurens,6-2 7-6,,,,,,,,,,,,,,
19-Sep-1994,Moscow,3,Carpet,Q2,306,167,0,,3,Tatiana Panova,Olga Lugina,3-6 6-4(6) 7-3,,,,,,,,,,,,,,
19-Sep-1994,Moscow,3,Carpet,Q1,306,,1,,,Olga Lugina,Daria Soukirno,6-0 6-1,,,,,,,,,,,,,,
29-Aug-1994,ITF Istanbul 3,3,Hard,R32,,214,0,,3,Melanie Schnell,Olga Lugina,6-4 6-4,,,,,,,,,,,,,,
29-Aug-1994,ITF Istanbul 3,3,Hard,Q3,,,0,2,,Patricia Rogulski,Olga Lugina,7-5 4-6 7-5,,,,,,,,,,,,,,
29-Aug-1994,ITF Istanbul 3,3,Hard,Q2,,,1,2,,Olga Lugina,Monika Mastalirova,6-4 6-3,,,,,,,,,,,,,,
29-Aug-1994,ITF Istanbul 3,3,Hard,Q1,,,1,2,,Olga Lugina,Joanne Ward,4-6 6-4 5-2 RET,,,,,,,,,,,,,,
8-Aug-1994,ITF Plovdiv 2,3,Clay,Q1,,254,0,,5,Elena Tatarkova,Olga Lugina,1-6 6-2 6-3,,,,,,,,,,,,,,
1-Aug-1994,ITF Sopot,3,Clay,R32,,149,0,,,Nanne Dahlman,Olga Lugina,6-1 6-3,,,,,,,,,,,,,,
1-Aug-1994,ITF Sopot,3,Clay,Q3,,181,1,8,1,Olga Lugina,Federica Bonsignori,6-2 6-1,,,,,,,,,,,,,,
1-Aug-1994,ITF Sopot,3,Clay,Q2,,,1,8,,Olga Lugina,Mariam Ramon Climent,6-2 6-2,,,,,,,,,,,,,,
1-Aug-1994,ITF Sopot,3,Clay,Q1,,,1,8,,Olga Lugina,Lara Bitter,6-3 4-6 6-1,,,,,,,,,,,,,,
5-Jul-1994,Palermo,3,Clay,Q2,324,,0,,6,Cristina Salvi,Olga Lugina,6-2 6-0,,,,,,,,,,,,,,
5-Jul-1994,Palermo,3,Clay,Q1,324,302,1,,,Olga Lugina,Emanuela Brusati,6-3 6-1,,,,,,,,,,,,,,
13-Jun-1994,ITF Sezze 25K,3,Clay,R16,348,173,0,Q,5,Laura Lapi,Olga Lugina,7-6 6-2,,,,,,,,,,,,,,
13-Jun-1994,ITF Sezze 25K,3,Clay,R32,348,470,1,Q,WC,Olga Lugina,Francesca Lubiani,6-1 7-6,,,,,,,,,,,,,,
13-Jun-1994,ITF Sezze 25K,3,Clay,Q3,348,573,1,6,,Olga Lugina,Vanina Casanova,6-2 0-6 6-2,,,,,,,,,,,,,,
13-Jun-1994,ITF Sezze 25K,3,Clay,Q2,348,569,1,6,,Olga Lugina,Christina Habernigg,6-3 6-0,,,,,,,,,,,,,,
13-Jun-1994,ITF Sezze 25K,3,Clay,Q1,348,513,1,6,,Olga Lugina,Melissa Beadman,6-4 6-0,,,,,,,,,,,,,,
6-Jun-1994,ITF Caserta 25K,3,Clay,R16,352,171,0,Q,4,Laura Lapi,Olga Lugina,6-4 6-4,,,,,,,,,,,,,,
6-Jun-1994,ITF Caserta 25K,3,Clay,R32,352,552,1,Q,Q,Olga Lugina,Eva Bes Ostariz,6-2 7-6,,,,,,,,,,,,,,
6-Jun-1994,ITF Caserta 25K,3,Clay,Q3,352,325,1,5,4,Olga Lugina,Cristina Tessi,6-3 7-5,,,,,,,,,,,,,,
6-Jun-1994,ITF Caserta 25K,3,Clay,Q2,352,410,1,5,,Olga Lugina,Magali Benitez,6-4 6-2,,,,,,,,,,,,,,
6-Jun-1994,ITF Caserta 25K,3,Clay,Q1,352,464,1,5,,Olga Lugina,Stefania Pifferi,7-5 4-6 6-1,,,,,,,,,,,,,,
9-May-1994,Berlin,3,Clay,Q1,345,200,0,,,Sonya Jeyaseelan,Olga Lugina,1-6 6-4 6-4,,,,,,,,,,,,,,
15-Feb-1994,Paris,3,Hard,Q3,395,,0,,5,Carole Lucarelli,Olga Lugina,7-5 6-3,,,,,,,,,,,,,,
