Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jun-1946,River Forest,3,Clay,R64,,,0,,,Phyllis Hunter,Elaine Passow Lamp,6-2 6-0,,,,,,,,,,,,,,
9-Jul-1945,Neenah,3,Hard,R16,,,0,,3,Doris Hart,Elaine Passow Lamp,6-0 7-5,,,,,,,,,,,,,,
30-Jun-1945,River Forest,3,Clay,R32,,,0,,,Gloria Thompson,Elaine Passow Lamp,6-4 6-2,,,,,,,,,,,,,,
10-Jul-1944,River Forest,3,Clay,R32,,,0,,,Betty Hulbert,Elaine Passow Lamp,6-0 1-6 6-3,,,,,,,,,,,,,,
3-Jul-1944,Neenah,3,Clay,R16,,,0,,,Dodo Cheney,Elaine Passow Lamp,6-1 6-1,,,,,,,,,,,,,,
17-Jun-1944,Cincinnati,3,Clay,QF,,,0,,,Dodo Cheney,Elaine Passow Lamp,6-2 6-1,,,,,,,,,,,,,,
17-Jun-1944,Cincinnati,3,Clay,R16,,,1,,,Elaine Passow Lamp,Tippy Conroy,6-1 6-1,,,,,,,,,,,,,,
17-Jun-1944,Cincinnati,3,Clay,R32,,,1,,,Elaine Passow Lamp,Betty Zach,6-0 6-0,,,,,,,,,,,,,,
12-Jun-1943,Chicago,3,,SF,,,0,,,Marian Hart,Elaine Passow Lamp,6-4 4-6 6-3,,,,,,,,,,,,,,
12-Jun-1943,Chicago,3,,QF,,,1,,,Elaine Passow Lamp,Lillian Dlugan,6-0 6-1,,,,,,,,,,,,,,
22-Aug-1942,Philadelphia Natl Juniors,3,Grass,R32,,,0,,,Lilian Lopaus,Elaine Passow Lamp,6-1 6-1,,,,,,,,,,,,,,
