Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-May-2014,Madrid,3,Clay,R64,120,48,0,WC,,Varvara Lepchenko,Anabel Medina Garrigues,6-4 4-6 6-4,0.95,1.0%,1.9%,65.0%,67.2%,38.9%,70.6% (12/17),49.7%,40.7%,1.2%,36.1%,52.0%,50.0% (4/8),
28-Apr-2014,Oeiras,3,Clay,Q3,125,121,0,,,Alla Kudryavtseva,Anabel Medina Garrigues,6-4 3-6 6-0,0.89,1.4%,2.8%,59.2%,52.4%,58.6%,16.7% (1/6),46.4%,40.0%,0.0%,36.8%,48.1%,13.3% (2/15),
28-Apr-2014,Oeiras,3,Clay,Q2,125,209,1,,,Anabel Medina Garrigues,Gioia Barbieri,6-2 5-7 7-5,1.12,0.0%,1.7%,63.8%,45.9%,54.8%,50.0% (9/18),52.9%,57.1%,0.0%,55.7%,60.0%,50.0% (11/22),
28-Apr-2014,Oeiras,3,Clay,Q1,125,101,1,,,Anabel Medina Garrigues,Olga Govortsova,3-6 6-3 6-2,1.17,0.0%,4.8%,50.0%,71.4%,52.4%,57.1% (4/7),52.8%,44.6%,3.3%,32.7%,60.0%,38.5% (5/13),
31-Mar-2014,Charleston,3,Clay,R64,111,76,0,,,Lourdes Dominguez Lino,Anabel Medina Garrigues,6-3 6-2,,,,,,,,,,,,,,
17-Mar-2014,Miami,3,Hard,Q1,103,309,0,,,Francoise Abanda,Anabel Medina Garrigues,3-6 6-1 6-2,0.74,1.5%,0.0%,72.7%,45.8%,44.4%,30.0% (3/10),42.8%,40.5%,3.8%,39.6%,41.9%,57.1% (4/7),
3-Mar-2014,Indian Wells,3,Hard,Q1,95,122,0,,,An Sophie Mestach,Anabel Medina Garrigues,7-5 6-1,0.83,0.0%,3.0%,60.6%,52.5%,38.5%,0.0% (0/6),45.5%,43.9%,1.5%,28.6%,70.8%,66.7% (2/3),
24-Feb-2014,Florianopolis,3,Hard,Q1,93,161,0,,,Sesil Karatantcheva,Anabel Medina Garrigues,7-5 6-2,0.75,0.0%,7.7%,64.6%,50.0%,43.5%,28.6% (2/7),43.4%,39.4%,7.0%,34.0%,55.6%,25.0% (2/8),
27-Jan-2014,Pattaya,3,Hard,R32,93,47,0,,,Alison Riske Amritraj,Anabel Medina Garrigues,6-0 6-0,0.48,0.0%,4.8%,66.7%,46.4%,7.1%,57.1% (8/14),32.6%,31.8%,2.3%,12.5%,55.0%,0.0% (0/9),
13-Jan-2014,Australian Open,5,Hard,R128,101,142,0,,LL,Irina Falconi,Anabel Medina Garrigues,6-3 6-1,,,,,,,,,,,,,,
9-Dec-2013,Madrid 25K,3,Hard,R32,100,349,0,1,,Isabella Shinikova,Anabel Medina Garrigues,7-6(8) 7-6(3),,,,,,,,,,,,,,
7-Oct-2013,Osaka,3,Hard,R32,98,62,0,,,Shuai Zhang,Anabel Medina Garrigues,6-0 6-3,0.55,2.7%,0.0%,56.8%,52.4%,25.0%,44.4% (4/9),36.0%,32.7%,6.1%,27.0%,50.0%,25.0% (1/4),
30-Sep-2013,Beijing,3,Hard,Q1,100,72,0,,10,Yaroslava Shvedova,Anabel Medina Garrigues,6-2 7-6(9),0.93,0.0%,4.2%,53.5%,44.7%,57.6%,33.3% (3/9),48.0%,45.7%,3.7%,34.0%,67.9%,50.0% (4/8),
23-Sep-2013,Ningbo,3,Hard,QF,107,74,0,,,Shuai Zhang,Anabel Medina Garrigues,6-4 7-6(10),,,,,,,,,,,,,,
23-Sep-2013,Ningbo,3,Hard,R16,107,160,1,,,Anabel Medina Garrigues,Alexandra Dulgheru,6-2 6-3,,,,,,,,,,,,,,
23-Sep-2013,Ningbo,3,Hard,R32,107,240,1,,WC,Anabel Medina Garrigues,Yuxuan Zhang,6-3 6-2,,,,,,,,,,,,,,
16-Sep-2013,Seoul,3,Hard,R32,101,32,0,,3,Anastasia Pavlyuchenkova,Anabel Medina Garrigues,5-7 6-2 6-3,0.91,0.0%,4.0%,60.0%,51.7%,55.0%,62.5% (10/16),47.6%,42.7%,4.5%,31.1%,57.1%,40.0% (4/10),
26-Aug-2013,US Open,5,Hard,R128,97,36,0,,,Kristina Mladenovic,Anabel Medina Garrigues,6-1 1-6 6-1 (wp),,,,,,,,,,,,,,
19-Aug-2013,New Haven,3,Hard,Q2,98,52,0,,7,Ayumi Morita,Anabel Medina Garrigues,6-3 6-2,0.53,2.4%,4.9%,58.5%,54.2%,23.5%,28.6% (2/7),36.0%,31.3%,0.0%,28.6%,35.0%,66.7% (2/3),
19-Aug-2013,New Haven,3,Hard,Q1,98,102,1,,,Anabel Medina Garrigues,Maria Teresa Torro Flor,6-2 6-4,1.51,3.6%,3.6%,56.4%,87.1%,41.7%,75.0% (3/4),56.8%,49.4%,5.2%,48.9%,50.0%,30.8% (4/13),
12-Aug-2013,Cincinnati,3,Hard,Q1,89,62,0,,13,Eugenie Bouchard,Anabel Medina Garrigues,6-0 6-3,0.62,0.0%,6.3%,64.6%,48.4%,23.5%,50.0% (5/10),38.3%,37.3%,5.1%,28.2%,55.0%,33.3% (1/3),
15-Jul-2013,Bastad,3,Clay,R32,92,54,0,,5,Lourdes Dominguez Lino,Anabel Medina Garrigues,6-1 6-2,,,,,,,,,,,,,,
8-Jul-2013,Palermo,3,Clay,R16,92,113,0,,,Dinah Pfizenmaier,Anabel Medina Garrigues,6-1 6-1,0.54,0.0%,5.0%,77.5%,45.2%,22.2%,37.5% (3/8),35.9%,32.7%,3.8%,25.0%,45.0%,0.0% (0/4),
8-Jul-2013,Palermo,3,Clay,R32,92,282,1,,Q,Anabel Medina Garrigues,Kristina Barrois,6-4 4-6 6-2,1.17,2.9%,3.8%,57.7%,66.7%,50.0%,72.7% (8/11),53.7%,47.4%,0.0%,35.1%,65.0%,55.6% (5/9),
24-Jun-2013,Wimbledon,5,Grass,R128,79,26,0,,24,Shuai Peng,Anabel Medina Garrigues,6-3 6-2,,,,,,,,,,,,,,
17-Jun-2013,'s Hertogenbosch,3,Grass,R16,80,18,0,,2,Dominika Cibulkova,Anabel Medina Garrigues,2-6 6-4 6-3,0.97,6.0%,6.0%,71.4%,60.0%,41.7%,50.0% (5/10),49.4%,44.0%,0.0%,40.4%,51.9%,71.4% (5/7),
17-Jun-2013,'s Hertogenbosch,3,Grass,R32,80,59,1,,,Anabel Medina Garrigues,Kiki Bertens,6-1 6-2,1.74,4.7%,2.3%,72.1%,67.7%,50.0%,33.3% (1/3),63.9%,64.8%,0.0%,64.0%,65.5%,63.6% (7/11),
3-Jun-2013,Marseille 100K,3,Clay,F,68,136,0,1,WC,Andrea Petkovic,Anabel Medina Garrigues,6-4 6-2,,,,,,,,,,,,,,
3-Jun-2013,Marseille 100K,3,Clay,SF,68,131,1,1,,Anabel Medina Garrigues,Polona Hercog,6-4 7-6(3),,,,,,,,,,,,,,
3-Jun-2013,Marseille 100K,3,Clay,QF,68,100,1,1,6,Anabel Medina Garrigues,Arantxa Rus,6-2 6-4,,,,,,,,,,,,,,
3-Jun-2013,Marseille 100K,3,Clay,R16,68,119,1,1,,Anabel Medina Garrigues,Sesil Karatantcheva,6-4 6-2,,,,,,,,,,,,,,
3-Jun-2013,Marseille 100K,3,Clay,R32,68,209,1,1,Q,Anabel Medina Garrigues,Grace Min,6-2 6-2,,,,,,,,,,,,,,
27-May-2013,Roland Garros,5,Clay,R128,68,6,0,,6,Na Li,Anabel Medina Garrigues,6-3 6-4 (wp),,,,,,,,,,,,,,
