Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-1977,Crestwood,3,,F,,,1,,,Mary Ann Eisel,Sue Stap,6-3 6-1,,,,,,,,,,,,,,
20-Jun-1977,Crestwood,3,,SF,,,1,,,Mary Ann Eisel,Sue Boyle,6-7 6-3 6-1,,,,,,,,,,,,,,
20-Jun-1977,Crestwood,3,,QF,,,1,,,Mary Ann Eisel,Janice Mauldin,6-2 2-6 6-3,,,,,,,,,,,,,,
20-Jun-1977,Crestwood,3,,R16,,,1,,,Mary Ann Eisel,Shelley Hudson,6-1 6-1,,,,,,,,,,,,,,
20-Jun-1977,Crestwood,3,,R32,,,1,,,Mary Ann Eisel,Kristi Somers,6-3 6-0,,,,,,,,,,,,,,
13-Dec-1976,Kona,3,Hard,R16,,,0,,,Carrie Meyer,Mary Ann Eisel,3-6 6-4 6-4,,,,,,,,,,,,,,
13-Dec-1976,Kona,3,Hard,R32,,,1,,,Mary Ann Eisel,Cecilia Martinez,6-1 1-6 6-2,,,,,,,,,,,,,,
15-Sep-1975,Atlanta,3,Hard,R32,,,0,,6,Wendy Overton,Mary Ann Eisel,1-6 6-4 6-4,,,,,,,,,,,,,,
15-Sep-1975,Atlanta,3,Hard,R64,,,1,,,Mary Ann Eisel,Bunny Bruning,6-4 3-6 6-3,,,,,,,,,,,,,,
30-Sep-1974,Aptos Satellite,3,Hard,R16,,,0,,,Maricaye Christenson,Mary Ann Eisel,6-4 6-2,,,,,,,,,,,,,,
23-Sep-1974,Stockton Satellite,3,Hard,R32,,,0,,,Mary Struthers,Mary Ann Eisel,6-4 6-0,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,Q2,,,0,,,Helle Sparre,Mary Ann Eisel,7-6 1-6 6-3,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,Q1,,,1,,,Mary Ann Eisel,Mimi Wikstedt,6-3 6-2,,,,,,,,,,,,,,
25-Mar-1974,New York,3,Carpet,R16,,,0,Q,2,Chris Evert,Mary Ann Eisel,2-6 6-1 6-2,,,,,,,,,,,,,,
25-Mar-1974,New York,3,Carpet,R32,,,1,Q,Q,Mary Ann Eisel,Patricia Reese,6-2 6-3,,,,,,,,,,,,,,
25-Mar-1974,New York,3,Carpet,Q1,,,1,,,Mary Ann Eisel,Patricia Shoolman,6-2 6-0,,,,,,,,,,,,,,
18-Mar-1974,Akron,3,Carpet,R32,,,0,,,Martina Navratilova,Mary Ann Eisel,7-6(2) 4-6 7-6(3),,,,,,,,,,,,,,
4-Mar-1974,Sebring,3,Clay,F,,,1,,,Mary Ann Eisel,Patricia Reese,6-3 6-3,,,,,,,,,,,,,,
4-Mar-1974,Sebring,3,Clay,SF,,,1,,,Mary Ann Eisel,Veronica Burton,6-2 7-5,,,,,,,,,,,,,,
4-Mar-1974,Sebring,3,Clay,QF,,,1,,,Mary Ann Eisel,Tine Zwaan,6-4 6-4,,,,,,,,,,,,,,
4-Mar-1974,Sebring,3,Clay,R16,,,1,,,Mary Ann Eisel,Wendy Gilchrist,6-3 6-0,,,,,,,,,,,,,,
4-Mar-1974,Sebring,3,Clay,R32,,,1,,,Mary Ann Eisel,Penny Moor,6-3 6-3,,,,,,,,,,,,,,
4-Mar-1974,Sebring,3,Clay,R64,,,1,,,Mary Ann Eisel,Donna Ganz,2-6 7-6 6-1,,,,,,,,,,,,,,
10-Sep-1973,St. Louis,3,Clay,QF,,,0,,4,Kerry Reid,Mary Ann Eisel,6-3 6-1,,,,,,,,,,,,,,
10-Sep-1973,St. Louis,3,Clay,R16,,,1,,5,Mary Ann Eisel,Kathy Kuykendall,6-2 6-2,,,,,,,,,,,,,,
10-Sep-1973,St. Louis,3,Clay,R32,,,1,Q,,Mary Ann Eisel,Laura Rossouw,6-3 6-1,,,,,,,,,,,,,,
10-Sep-1973,St. Louis,3,Clay,Q2,,,1,,,Mary Ann Eisel,Pamela Austin,W/O,,,,,,,,,,,,,,
10-Sep-1973,St. Louis,3,Clay,Q1,,,1,,,Mary Ann Eisel,Nina Hamilton,6-2 6-1,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R64,,,0,,,Sue Stap,Mary Ann Eisel,4-6 6-4 6-3,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R32,,,0,,4,Chris Evert,Mary Ann Eisel,8-6 8-6,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R64,,,1,,,Mary Ann Eisel,Shirley Bloomer,6-2 4-6 6-3,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,1,,,Mary Ann Eisel,Michele Gurdal,6-2 6-4,,,,,,,,,,,,,,
3-May-1972,Indianapolis Indoors,3,Carpet,QF,,,0,Q,1,Billie Jean King,Mary Ann Eisel,7-6(4) 3-6 6-3,,,,,,,,,,,,,,
3-May-1972,Indianapolis Indoors,3,Carpet,R16,,,1,Q,8,Mary Ann Eisel,Kerry Harris,6-4 6-2,,,,,,,,,,,,,,
3-May-1972,Indianapolis Indoors,3,Carpet,Q3,,,1,,,Mary Ann Eisel,Pamela Austin,6-3 6-3,,,,,,,,,,,,,,
3-May-1972,Indianapolis Indoors,3,Carpet,Q2,,,1,,,Mary Ann Eisel,Wendy Appleby,6-1 6-3,,,,,,,,,,,,,,
7-Mar-1972,Dallas,3,Carpet,R32,,,0,,6,Kerry Reid,Mary Ann Eisel,1-6 6-4 6-1,,,,,,,,,,,,,,
16-Feb-1972,Oklahoma City,3,Carpet,R16,,,0,,7,Wendy Overton,Mary Ann Eisel,3-6 7-5 6-0,,,,,,,,,,,,,,
12-Jan-1972,San Francisco,3,Carpet,R16,,,0,,6,Kerry Reid,Mary Ann Eisel,6-4 6-7 6-4,,,,,,,,,,,,,,
28-Sep-1971,Phoenix,3,Hard,R16,,,0,7,,Lesley Hunt,Mary Ann Eisel,2-6 6-2 6-3,,,,,,,,,,,,,,
28-Sep-1971,Phoenix,3,Hard,R32,,,1,7,,Mary Ann Eisel,Vicky Berner,6-4 4-6 6-1,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R32,,,0,,,Chris Evert,Mary Ann Eisel,4-6 7-6 6-1,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R64,,,1,,,Mary Ann Eisel,Sally Holdsworth,6-0 6-2,,,,,,,,,,,,,,
24-Aug-1971,Newport,3,Grass,QF,,,0,6,2,Rosie Casals,Mary Ann Eisel,7-6(3) 6-4,,,,,,,,,,,,,,
24-Aug-1971,Newport,3,Grass,R16,,,1,6,,Mary Ann Eisel,Kristy Pigeon,6-2 1-0 RET,,,,,,,,,,,,,,
24-Aug-1971,Newport,3,Grass,R32,,,1,6,,Mary Ann Eisel,Patricia Cody,6-3 6-1,,,,,,,,,,,,,,
4-Aug-1971,Houston,3,Carpet,QF,,,0,8,1,Billie Jean King,Mary Ann Eisel,7-6(2) 6-2,,,,,,,,,,,,,,
4-Aug-1971,Houston,3,Carpet,R16,,,1,8,Q,Mary Ann Eisel,Wendy Overton,5-7 7-6 6-4,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R16,,,0,,,Kerry Reid,Mary Ann Eisel,6-1 3-6 6-1,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R32,,,1,,,Mary Ann Eisel,Christina Sandberg,8-6 6-4,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R64,,,1,,,Mary Ann Eisel,Jill Cooper,6-1 6-3,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,1,,,Mary Ann Eisel,Ana Maria Arias,6-2 6-3,,,,,,,,,,,,,,
14-Jun-1971,Queen's Club,3,Grass,R32,,,0,5,,Wendy Gilchrist,Mary Ann Eisel,4-6 8-6 6-1,,,,,,,,,,,,,,
14-Jun-1971,Queen's Club,3,Grass,R64,,,1,5,,Mary Ann Eisel,Marina Kroschina,8-6 6-3,,,,,,,,,,,,,,
28-May-1971,Tulsa,3,Clay,F,,,0,1,2,Chris Evert,Mary Ann Eisel,6-0 6-3,,,,,,,,,,,,,,
28-May-1971,Tulsa,3,Clay,SF,,,1,1,,Mary Ann Eisel,Laura Dupont,6-4 6-4,,,,,,,,,,,,,,
28-May-1971,Tulsa,3,Clay,R16,,,1,1,,Mary Ann Eisel,Jeanne Evert,6-7(3) 7-5 6-4,,,,,,,,,,,,,,
17-May-1971,Bournemouth,3,Clay,SF,,,0,6,2,Evonne Goolagong,Mary Ann Eisel,5-7 6-4 6-1,,,,,,,,,,,,,,
17-May-1971,Bournemouth,3,Clay,QF,,,1,6,,Mary Ann Eisel,Betty Stove,3-6 6-3 6-0,,,,,,,,,,,,,,
17-May-1971,Bournemouth,3,Clay,R16,,,1,6,,Mary Ann Eisel,Lesley Turner,6-3 9-8(4),,,,,,,,,,,,,,
17-May-1971,Bournemouth,3,Clay,R32,,,1,6,,Mary Ann Eisel,Jill Cooper,4-6 7-5 6-2,,,,,,,,,,,,,,
17-May-1971,Bournemouth,3,Clay,R64,,,1,6,,Mary Ann Eisel,Frances Maclennan,6-2 6-0,,,,,,,,,,,,,,
10-May-1971,Fulham,3,Clay,R16,,,0,,7,Francoise Durr,Mary Ann Eisel,6-2 6-1,,,,,,,,,,,,,,
10-May-1971,Fulham,3,Clay,R32,,,1,,,Mary Ann Eisel,Lesley Turner,6-3 4-6 6-1,,,,,,,,,,,,,,
26-Apr-1971,Kansas City,3,Clay,F,,,0,,,Valerie Ziegenfuss,Mary Ann Eisel,6-1 6-4,,,,,,,,,,,,,,
26-Apr-1971,Kansas City,3,Clay,SF,,,1,,,Mary Ann Eisel,Tory Ann Fretz,7-6 6-3,,,,,,,,,,,,,,
14-Apr-1971,Las Vegas,3,Hard,QF,,,0,6,3,Ann Jones,Mary Ann Eisel,6-0 6-2,,,,,,,,,,,,,,
14-Apr-1971,Las Vegas,3,Hard,R16,,,1,6,11,Mary Ann Eisel,Tory Ann Fretz,6-4 7-5,,,,,,,,,,,,,,
30-Mar-1971,San Juan,3,Hard,SF,,,0,6,3,Ann Jones,Mary Ann Eisel,6-3 6-4,,,,,,,,,,,,,,
30-Mar-1971,San Juan,3,Hard,QF,,,1,6,,Mary Ann Eisel,Denise Carter,6-3 6-4,,,,,,,,,,,,,,
30-Mar-1971,San Juan,3,Hard,R16,,,1,6,,Mary Ann Eisel,Valerie Ziegenfuss,6-2 6-4,,,,,,,,,,,,,,
18-Mar-1971,Rochester,3,Carpet,SF,,,0,,2,Rosie Casals,Mary Ann Eisel,6-3 7-6(2),,,,,,,,,,,,,,
18-Mar-1971,Rochester,3,Carpet,QF,,,1,,,Mary Ann Eisel,Wendy Gilchrist,6-4 7-6,,,,,,,,,,,,,,
18-Mar-1971,Rochester,3,Carpet,R16,,,1,,4,Mary Ann Eisel,Francoise Durr,7-5 6-7 6-3,,,,,,,,,,,,,,
26-Feb-1971,Boston,3,Carpet,Q1,,,0,,,Peaches Bartkowicz,Mary Ann Eisel,6-1 7-5,,,,,,,,,,,,,,
9-Feb-1971,Philadelphia,3,Carpet,R16,,,0,,1,Billie Jean King,Mary Ann Eisel,6-3 3-6 6-2,,,,,,,,,,,,,,
4-Feb-1971,Chattanooga,3,Carpet,R16,,,0,,4,Francoise Durr,Mary Ann Eisel,6-3 6-3,,,,,,,,,,,,,,
29-Jan-1971,Oklahoma City,3,Carpet,QF,,,0,,2,Rosie Casals,Mary Ann Eisel,6-4 6-4,,,,,,,,,,,,,,
29-Jan-1971,Oklahoma City,3,Carpet,R16,,,1,,,Mary Ann Eisel,Judy Tegart,6-4 6-4,,,,,,,,,,,,,,
21-Jan-1971,Milwaukee,3,Carpet,QF,,,0,,1,Billie Jean King,Mary Ann Eisel,6-3 6-2,,,,,,,,,,,,,,
21-Jan-1971,Milwaukee,3,Carpet,R16,,,1,,,Mary Ann Eisel,Judy Tegart,6-4 7-6(4),,,,,,,,,,,,,,
14-Jan-1971,Long Beach,3,Carpet,QF,,,0,,2,Rosie Casals,Mary Ann Eisel,6-4 6-4,,,,,,,,,,,,,,
14-Jan-1971,Long Beach,3,Carpet,R16,,,1,,,Mary Ann Eisel,Peaches Bartkowicz,6-4 7-5,,,,,,,,,,,,,,
6-Jan-1971,San Francisco,3,Carpet,QF,,,0,,2,Rosie Casals,Mary Ann Eisel,6-2 6-3,,,,,,,,,,,,,,
6-Jan-1971,San Francisco,3,Carpet,R16,,,1,,,Mary Ann Eisel,Stephanie Johnson,6-3 6-2,,,,,,,,,,,,,,
16-Nov-1970,Wembley,3,Carpet,R16,,,0,,3,Ann Jones,Mary Ann Eisel,6-2 6-2,,,,,,,,,,,,,,
5-Nov-1970,Richmond,3,Clay,SF,,,0,4,1,Billie Jean King,Mary Ann Eisel,6-2 3-6 6-2,,,,,,,,,,,,,,
5-Nov-1970,Richmond,3,Clay,R16,,,1,4,,Mary Ann Eisel,Cecilia Martinez,6-2 6-4,,,,,,,,,,,,,,
7-Sep-1970,Kansas City Heart of America,3,Clay,SF,,,0,,,Corinne Molesworth,Mary Ann Eisel,2-6 6-4 7-5,,,,,,,,,,,,,,
7-Sep-1970,Kansas City Heart of America,3,Clay,QF,,,1,,,Mary Ann Eisel,Esme Emmanuel,6-3 6-2,,,,,,,,,,,,,,
7-Sep-1970,Kansas City Heart of America,3,Clay,R16,,,1,,,Mary Ann Eisel,Susan Moseley,6-3 1-0 RET,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R64,,,0,,4,Francoise Durr,Mary Ann Eisel,7-5 6-0,,,,,,,,,,,,,,
24-Aug-1970,South Orange,3,Grass,R16,,,0,,,Olga Morozova,Mary Ann Eisel,6-3 6-4,,,,,,,,,,,,,,
24-Aug-1970,South Orange,3,Grass,R32,,,1,,,Mary Ann Eisel,Linda Tuero,7-6(2) 6-3,,,,,,,,,,,,,,
18-Aug-1970,Haverford,3,Grass,QF,,,0,1,,Patricia Walkden,Mary Ann Eisel,4-6 8-6 6-2,,,,,,,,,,,,,,
18-Aug-1970,Haverford,3,Grass,R16,,,1,1,,Mary Ann Eisel,Nell Truman,6-3 4-6 6-3,,,,,,,,,,,,,,
18-Aug-1970,Haverford,3,Grass,R32,,,1,1,,Mary Ann Eisel,Mary Struthers,11-9 6-4,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,QF,,,0,3,1F,Gail Sherriff,Mary Ann Eisel,6-1 6-2,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R16,,,1,3,,Mary Ann Eisel,Pam Richmond,8-6 6-3,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R32,,,1,3,,Mary Ann Eisel,Farel Footman,6-4 6-2,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R64,,,0,,,Francoise Durr,Mary Ann Eisel,6-1 6-4,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,1,,,Mary Ann Eisel,Marie Pinterova,7-5 4-6 6-3,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R32,,,0,,,Peggy Michel,Mary Ann Eisel,1-6 6-4 6-4,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R64,,,1,,,Mary Ann Eisel,Lany Kaligis,6-4 6-2,,,,,,,,,,,,,,
1-Jun-1970,Chichester,3,Grass,QF,,,0,,,Esme Emmanuel,Mary Ann Eisel,6-2 5-7 6-1,,,,,,,,,,,,,,
1-Jun-1970,Chichester,3,Grass,R16,,,1,,,Mary Ann Eisel,Judith Salome,3-6 6-3 6-4,,,,,,,,,,,,,,
25-May-1970,Surbiton,3,Grass,SF,,,0,,,Patti Hogan,Mary Ann Eisel,3-6 6-2 6-2,,,,,,,,,,,,,,
25-May-1970,Surbiton,3,Grass,QF,,,1,,,Mary Ann Eisel,Valerie Ziegenfuss,6-3 4-6 6-3,,,,,,,,,,,,,,
25-May-1970,Surbiton,3,Grass,R16,,,1,,,Mary Ann Eisel,Patricia Edwards,7-5 6-3,,,,,,,,,,,,,,
25-May-1970,Surbiton,3,Grass,R32,,,1,,,Mary Ann Eisel,Pepy Munslow,W/O,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,R64,,,0,,,Laura Rossouw,Mary Ann Eisel,6-3 6-3,,,,,,,,,,,,,,
11-May-1970,Brussels,3,Clay,QF,,,0,,,Francoise Durr,Mary Ann Eisel,6-4 6-2,,,,,,,,,,,,,,
27-Apr-1970,Kansas City,3,,QF,,,0,,,Denise Carter,Mary Ann Eisel,6-1 2-6 6-3,,,,,,,,,,,,,,
16-Apr-1970,Charlotte Spring,3,Clay,QF,,,0,2,,Alena Palmeova West,Mary Ann Eisel,6-4 6-4,,,,,,,,,,,,,,
16-Apr-1970,Charlotte Spring,3,Clay,R16,,,1,2,,Mary Ann Eisel,Eva Lundquist,8-6 4-6 6-3,,,,,,,,,,,,,,
6-Apr-1970,St. Petersburg,3,Clay,QF,,,0,2,,Judy Alvarez,Mary Ann Eisel,9-7 4-6 6-3,,,,,,,,,,,,,,
31-Mar-1970,San Juan,3,Hard,QF,,,0,,,Valerie Ziegenfuss,Mary Ann Eisel,8-6 6-2,,,,,,,,,,,,,,
31-Mar-1970,San Juan,3,Hard,R16,,,1,,,Mary Ann Eisel,Judith Szorenyi,6-4 6-3,,,,,,,,,,,,,,
24-Mar-1970,Curacao,3,,QF,,,0,,,Pam Teeguarden,Mary Ann Eisel,W/O,,,,,,,,,,,,,,
24-Mar-1970,Curacao,3,,R16,,,1,,,Mary Ann Eisel,Lenka Kodesova,6-2 6-0,,,,,,,,,,,,,,
16-Mar-1970,Barranquilla,3,Grass,F,,,1,,,Mary Ann Eisel,Patti Hogan,6-3 7-5,,,,,,,,,,,,,,
16-Mar-1970,Barranquilla,3,Grass,SF,,,1,,,Mary Ann Eisel,Robin Lloyd,6-0 1-6 6-3,,,,,,,,,,,,,,
16-Mar-1970,Barranquilla,3,Grass,QF,,,1,,,Mary Ann Eisel,Nell Truman,6-8 6-2 6-3,,,,,,,,,,,,,,
16-Mar-1970,Barranquilla,3,Grass,R16,,,1,,,Mary Ann Eisel,Maria Teresa Nasuelli,7-5 6-2,,,,,,,,,,,,,,
10-Mar-1970,Caracas,3,Clay,F,,,1,,,Mary Ann Eisel,Patti Hogan,6-3 6-3,,,,,,,,,,,,,,
10-Mar-1970,Caracas,3,Clay,SF,,,1,,,Mary Ann Eisel,Kathleen Harter,6-1 6-1,,,,,,,,,,,,,,
10-Mar-1970,Caracas,3,Clay,QF,,,1,,,Mary Ann Eisel,Pam Teeguarden,4-6 6-3 6-3,,,,,,,,,,,,,,
10-Mar-1970,Caracas,3,Clay,R16,,,1,,,Mary Ann Eisel,Ilse Buding,6-3 6-1,,,,,,,,,,,,,,
4-Mar-1970,Pompano Beach,3,Clay,R16,,,0,3,,Linda Tuero,Mary Ann Eisel,W/O,,,,,,,,,,,,,,
25-Feb-1970,Boston,3,Carpet,F,,,1,2,4,Mary Ann Eisel,Patti Hogan,0-6 6-3 6-4,,,,,,,,,,,,,,
25-Feb-1970,Boston,3,Carpet,SF,,,1,2,3,Mary Ann Eisel,Peaches Bartkowicz,6-1 6-2,,,,,,,,,,,,,,
25-Feb-1970,Boston,3,Carpet,QF,,,1,2,5,Mary Ann Eisel,Betty Ann Grubb,6-1 6-3,,,,,,,,,,,,,,
25-Feb-1970,Boston,3,Carpet,R16,,,1,2,,Mary Ann Eisel,Joan Keller,6-0 6-0,,,,,,,,,,,,,,
20-Feb-1970,Agawam,3,Hard,F,,,1,1,7,Mary Ann Eisel,Pam Teeguarden,4-6 6-2 7-5,,,,,,,,,,,,,,
20-Feb-1970,Agawam,3,Hard,SF,,,1,1,3,Mary Ann Eisel,Betty Ann Grubb,6-4 6-1,,,,,,,,,,,,,,
20-Feb-1970,Agawam,3,Hard,QF,,,1,1,5,Mary Ann Eisel,Stephanie Defina,8-6 7-5,,,,,,,,,,,,,,
20-Feb-1970,Agawam,3,Hard,R16,,,1,1,,Mary Ann Eisel,Jade Schiffman,6-2 6-3,,,,,,,,,,,,,,
13-Feb-1970,Dallas,3,Carpet,R16,,,0,,2,Ann Jones,Mary Ann Eisel,6-2 6-4,,,,,,,,,,,,,,
18-Nov-1969,Wembley,3,Carpet,R16,,,0,,4,Julie Heldman,Mary Ann Eisel,6-3 6-1,,,,,,,,,,,,,,
13-Nov-1969,London,3,Carpet,R16,,,0,8,1,Virginia Wade,Mary Ann Eisel,7-5 6-2,,,,,,,,,,,,,,
3-Nov-1969,Torquay,3,Carpet,R32,,,0,6,,Veronica Burton,Mary Ann Eisel,6-1 8-10 6-2,,,,,,,,,,,,,,
28-Oct-1969,Port Talbot,3,Carpet,QF,,,0,,4,Annette Van Zyl,Mary Ann Eisel,4-6 12-10 6-0,,,,,,,,,,,,,,
28-Oct-1969,Port Talbot,3,Carpet,R16,,,1,,,Mary Ann Eisel,Corinne Molesworth,3-6 8-6 7-5,,,,,,,,,,,,,,
28-Oct-1969,Port Talbot,3,Carpet,Q1,,,1,,,Mary Ann Eisel,Wendy Gilchrist,4-6 8-6 6-1,,,,,,,,,,,,,,
21-Oct-1969,Stalybridge,3,Hard,R16,,,0,,,Corinne Molesworth,Mary Ann Eisel,W/O,,,,,,,,,,,,,,
21-Oct-1969,Stalybridge,3,Hard,Q1,,,1,,,Mary Ann Eisel,Sally Holdsworth,6-2 6-4,,,,,,,,,,,,,,
14-Oct-1969,Perth Scotland,3,Carpet,QF,,,0,4,,Annette Van Zyl,Mary Ann Eisel,3-6 6-1 6-1,,,,,,,,,,,,,,
14-Oct-1969,Perth Scotland,3,Carpet,R16,,,1,4,,Mary Ann Eisel,Robin Lloyd,6-4 6-4,,,,,,,,,,,,,,
9-Oct-1969,Las Vegas,3,Hard,R16,,,0,,3,Billie Jean King,Mary Ann Eisel,6-2 6-0,,,,,,,,,,,,,,
28-Aug-1969,US Open,5,Grass,R64,,,0,,,Winnie Shaw,Mary Ann Eisel,6-3 6-4,,,,,,,,,,,,,,
16-Aug-1969,Chestnut Hill,3,Grass,SF,,,0,1,2F,Virginia Wade,Mary Ann Eisel,10-8 6-8 6-3,,,,,,,,,,,,,,
16-Aug-1969,Chestnut Hill,3,Grass,QF,,,1,1,4F,Mary Ann Eisel,Karen Krantzcke,3-6 6-3 6-4,,,,,,,,,,,,,,
16-Aug-1969,Chestnut Hill,3,Grass,R16,,,1,1,8F,Mary Ann Eisel,Lesley Turner,6-2 6-3,,,,,,,,,,,,,,
16-Aug-1969,Chestnut Hill,3,Grass,R32,,,1,1,,Mary Ann Eisel,Andrea Voikos,6-0 6-2,,,,,,,,,,,,,,
28-Jul-1969,Orange,3,Grass,QF,,,0,1,,Betty Ann Grubb,Mary Ann Eisel,4-6 6-4 6-4,,,,,,,,,,,,,,
28-Jul-1969,Orange,3,Grass,R16,,,1,,,Mary Ann Eisel,Tory Ann Fretz,6-4 6-4,,,,,,,,,,,,,,
28-Jul-1969,Orange,3,Grass,R32,,,1,1,,Mary Ann Eisel,Patricia Cody,6-0 6-1,,,,,,,,,,,,,,
7-Jul-1969,Newport Wales,3,Grass,SF,,,0,,,Winnie Shaw,Mary Ann Eisel,6-8 6-2 6-3,,,,,,,,,,,,,,
7-Jul-1969,Newport Wales,3,Grass,QF,,,1,,,Mary Ann Eisel,Elizabeth Ernest,6-2 6-0,,,,,,,,,,,,,,
7-Jul-1969,Newport Wales,3,Grass,R16,,,1,,,Mary Ann Eisel,Jill Cooper,6-3 8-6,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R32,,,0,,,Lesley Turner,Mary Ann Eisel,8-10 6-4 6-2,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R64,,,1,,,Mary Ann Eisel,Gail Sherriff,7-5 6-2,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,1,,,Mary Ann Eisel,Maria Teresa Riedl,6-3 6-1,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,SF,,,0,6,7,Winnie Shaw,Mary Ann Eisel,9-7 6-3,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,QF,,,1,6,,Mary Ann Eisel,Esme Emmanuel,6-2 6-2,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R16,,,1,6,,Mary Ann Eisel,Christine Truman,16-14 5-7 6-4,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R32,,,1,6,,Mary Ann Eisel,Corinne Molesworth,6-0 2-6 7-5,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R64,,,1,6,,Mary Ann Eisel,Carol Ann Kalogeropoulos,W/O,,,,,,,,,,,,,,
9-Jun-1969,Beckenham,3,Grass,SF,,,0,,,Denise Carter,Mary Ann Eisel,6-4 6-4,,,,,,,,,,,,,,
9-Jun-1969,Beckenham,3,Grass,QF,,,1,,,Mary Ann Eisel,Helen Gourlay,7-5 4-6 6-4,,,,,,,,,,,,,,
9-Jun-1969,Beckenham,3,Grass,R16,,,1,,,Mary Ann Eisel,Karen Krantzcke,6-3 6-3,,,,,,,,,,,,,,
9-Jun-1969,Beckenham,3,Grass,R32,,,1,,,Mary Ann Eisel,Wendy Tomlinson,6-1 6-3,,,,,,,,,,,,,,
9-Jun-1969,Beckenham,3,Grass,R64,,,1,,,Mary Ann Eisel,Birgitta Lindstrom,6-1 8-6,,,,,,,,,,,,,,
