Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-May-1999,Ceuta 10K,3,Hard,R32,983,596,0,,7,Maria Jose Martinez Sanchez,Chira Niemela,6-0 6-4,,,,,,,,,,,,,,
8-Sep-1998,Povoa De Varzim 10K,3,Hard,R32,835,,0,,WC,Michino Meguro,Chira Niemela,6-0 6-2,,,,,,,,,,,,,,
25-Jul-1998,Rabat 10K,3,Clay,R32,869,521,0,,4,Nina Nittinger,Chira Niemela,6-1 6-1,,,,,,,,,,,,,,
16-Jun-1998,Tallinn 10K,3,Clay,R32,896,896,0,,,Hanna Puustinen,Chira Niemela,6-3 7-5,,,,,,,,,,,,,,
2-Jun-1998,Ceuta 10K,3,Hard,R32,957,626,0,,,Carolina Lillo Carrazon,Chira Niemela,6-3 3-6 6-3,,,,,,,,,,,,,,
19-May-1998,Azemeis 10K,3,Hard,R32,948,871,0,,,Tanja Lang,Chira Niemela,4-6 6-1 6-0,,,,,,,,,,,,,,
28-Apr-1998,Guimaraes 10K,3,Hard,R32,989,882,0,,,Cristina Correia,Chira Niemela,6-4 6-0,,,,,,,,,,,,,,
13-Jan-1998,Reykjavik 10K,3,Carpet,R32,,966,0,WC,LL,Hanna Puustinen,Chira Niemela,6-2 6-0,,,,,,,,,,,,,,
15-Dec-1997,Estoril 10K,3,Carpet,R32,,536,0,WC,,Lydia Perkins,Chira Niemela,6-2 6-4,,,,,,,,,,,,,,
21-Oct-1997,Ceuta 10K,3,Hard,R16,,173,0,Q,1,Alicia Ortuno,Chira Niemela,6-2 6-0,,,,,,,,,,,,,,
21-Oct-1997,Ceuta 10K,3,Hard,R32,,,1,Q,Q,Chira Niemela,Paco Heredia,6-1 6-0,,,,,,,,,,,,,,
