Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jun-1995,ITF Haifa,3,Hard,R32,,,0,,,Andrea Bilic,Hadas Ronen,4-6 7-6(6) 6-3,,,,,,,,,,,,,,
29-May-1995,ITF Jaffa,3,Hard,R32,,,0,,,Meirav Duek,Hadas Ronen,6-2 6-3,,,,,,,,,,,,,,
3-Apr-1995,ITF Tiberias,3,Hard,R16,,,0,,,Alida Gallovits,Hadas Ronen,6-0 6-0,,,,,,,,,,,,,,
28-Nov-1994,ITF Beersheva,3,Hard,R16,,,0,,,Orly Gvirtsman,Hadas Ronen,5-7 7-6(8) 6-0,,,,,,,,,,,,,,
29-Aug-1994,ITF Haifa 2,3,Hard,R32,,,0,,3,Nina Nittinger,Hadas Ronen,6-3 6-0,,,,,,,,,,,,,,
22-Aug-1994,ITF Haifa 1,3,Hard,R32,,,0,,5,Katarina Misic,Hadas Ronen,6-4 6-1,,,,,,,,,,,,,,
29-Nov-1993,ITF Ramat Hasharon 2,3,Hard,Q1,,421,0,,,Laurence Bois,Hadas Ronen,6-3 6-0,,,,,,,,,,,,,,
25-May-1992,ITF Ashkelon,3,Hard,Q1,,,0,,14,Yael Beckman,Hadas Ronen,6-1 6-0,,,,,,,,,,,,,,
22-Apr-1991,ITF Ramat Hasharon 1,3,Hard,Q2,,,0,,6,Tessa Shapovalova,Hadas Ronen,6-0 6-0,,,,,,,,,,,,,,
22-Apr-1991,ITF Ramat Hasharon 1,3,Hard,Q1,,,1,,,Hadas Ronen,Shir Noy,6-2 6-2,,,,,,,,,,,,,,
