Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Oct-2005,Sao Paulo 10K,3,Hard,R16,913,770,0,,3,Roxane Vaisemberg,Marcela Evangelista,6-1 6-3,,,,,,,,,,,,,,
31-Oct-2005,Sao Paulo 10K,3,Hard,R32,913,,1,,WC,Marcela Evangelista,Andrea Vieira,6-2 6-4,,,,,,,,,,,,,,
18-Jul-2005,Campos do Jordao 25K,3,Hard,R16,872,323,0,Q,7,Leticia Sobral,Marcela Evangelista,7-6(4) 6-3,,,,,,,,,,,,,,
18-Jul-2005,Campos do Jordao 25K,3,Hard,R32,872,602,1,Q,,Marcela Evangelista,Hilda Zuleta Cabrera,2-6 6-3 6-2,,,,,,,,,,,,,,
22-Nov-2004,Florianopolis 2 10K,3,Clay,SF,712,627,0,4,7,Micaela Moran,Marcela Evangelista,6-4 7-6(2),,,,,,,,,,,,,,
22-Nov-2004,Florianopolis 2 10K,3,Clay,QF,712,714,1,4,6,Marcela Evangelista,Patricia Holzman,4-6 6-2 6-3,,,,,,,,,,,,,,
22-Nov-2004,Florianopolis 2 10K,3,Clay,R16,712,1187,1,4,Q,Marcela Evangelista,Laura Moares,1-6 6-4 7-5,,,,,,,,,,,,,,
22-Nov-2004,Florianopolis 2 10K,3,Clay,R32,712,976,1,4,,Marcela Evangelista,Teresa Oberti,6-1 6-2,,,,,,,,,,,,,,
25-Oct-2004,Florianopolis 1 10K,3,Clay,QF,699,357,0,6,2,Jenifer Widjaja,Marcela Evangelista,6-2 6-4,,,,,,,,,,,,,,
25-Oct-2004,Florianopolis 1 10K,3,Clay,R16,699,794,1,6,SE,Marcela Evangelista,Estefania Balda Alvarez,6-2 6-2,,,,,,,,,,,,,,
25-Oct-2004,Florianopolis 1 10K,3,Clay,R32,699,753,1,6,,Marcela Evangelista,Hilda Zuleta Cabrera,7-6(4) 6-3,,,,,,,,,,,,,,
18-Oct-2004,Goiania 10K,3,Clay,R16,725,,0,8,Q,Estefania Balda Alvarez,Marcela Evangelista,6-3 6-0,,,,,,,,,,,,,,
18-Oct-2004,Goiania 10K,3,Clay,R32,725,,1,8,WC,Marcela Evangelista,Marcela Guimaraes Bueno,6-0 6-2,,,,,,,,,,,,,,
11-Oct-2004,Campo Grande 10K,3,Clay,R16,726,1118,0,3,,Teliana Pereira,Marcela Evangelista,6-4 6-0,,,,,,,,,,,,,,
11-Oct-2004,Campo Grande 10K,3,Clay,R32,726,1037,1,3,,Marcela Evangelista,Ana Gloria Osorio Pena,6-0 6-3,,,,,,,,,,,,,,
6-Sep-2004,Santiago 10K,3,Clay,QF,619,338,0,7,2,Maria Jose Argeri,Marcela Evangelista,6-3 6-4,,,,,,,,,,,,,,
6-Sep-2004,Santiago 10K,3,Clay,R16,619,700,1,7,,Marcela Evangelista,Andrea Koch Benvenuto,7-5 6-2,,,,,,,,,,,,,,
6-Sep-2004,Santiago 10K,3,Clay,R32,619,,1,7,Q,Marcela Evangelista,Giannina Minieri,6-1 6-0,,,,,,,,,,,,,,
30-Aug-2004,Asuncion 10K,3,Clay,R16,619,383,0,,3,Larissa Carvalho,Marcela Evangelista,4-6 6-1 6-1,,,,,,,,,,,,,,
30-Aug-2004,Asuncion 10K,3,Clay,R32,619,1124,1,,,Marcela Evangelista,Florentina Hanisch,6-2 6-3,,,,,,,,,,,,,,
23-Aug-2004,La Paz 10K,3,Clay,R32,611,872,0,7,,Hilda Zuleta Cabrera,Marcela Evangelista,6-4 4-6 6-3,,,,,,,,,,,,,,
16-Aug-2004,Guayaquil 10K,3,Hard,R32,614,466,0,,6,Jenifer Widjaja,Marcela Evangelista,6-3 6-1,,,,,,,,,,,,,,
9-Aug-2004,Caracas 10K,3,Hard,R32,615,,0,,WC,Florencia Molinero,Marcela Evangelista,6-3 6-2,,,,,,,,,,,,,,
12-Jul-2004,Campos do Jordao 25K,3,Hard,R32,606,778,0,,Q,Veronica Spiegel,Marcela Evangelista,2-6 6-2 6-3,,,,,,,,,,,,,,
3-May-2004,Merida 10K,3,Hard,R16,557,409,0,,5,Soledad Esperon,Marcela Evangelista,6-2 6-3,,,,,,,,,,,,,,
3-May-2004,Merida 10K,3,Hard,R32,557,,1,,,Marcela Evangelista,Stephanie Greau,6-2 7-5,,,,,,,,,,,,,,
12-Apr-2004,Morelia 10K,3,Hard,R32,554,541,0,,,Sabrina Eisenberg,Marcela Evangelista,6-4 7-5,,,,,,,,,,,,,,
8-Mar-2004,RomeEur 10K,3,Clay,R16,571,663,0,Q,Q,Margot Torre,Marcela Evangelista,6-4 6-0,,,,,,,,,,,,,,
8-Mar-2004,RomeEur 10K,3,Clay,R32,571,,1,Q,Q,Marcela Evangelista,Tamara Bunic,6-4 6-2,,,,,,,,,,,,,,
1-Mar-2004,Melilla 10K,3,Hard,R16,568,307,0,,1,Frederica Piedade,Marcela Evangelista,6-3 6-3,,,,,,,,,,,,,,
1-Mar-2004,Melilla 10K,3,Hard,R32,568,,1,,WC,Marcela Evangelista,Macarena Rodriguez Capilla,6-3 6-1,,,,,,,,,,,,,,
24-Nov-2003,Florianopolis 10K,3,Clay,SF,557,323,0,6,1,Carla Tiene,Marcela Evangelista,6-3 6-3,,,,,,,,,,,,,,
24-Nov-2003,Florianopolis 10K,3,Clay,QF,557,1047,1,6,,Marcela Evangelista,Marina Tavares,6-1 6-1,,,,,,,,,,,,,,
24-Nov-2003,Florianopolis 10K,3,Clay,R16,557,,1,6,,Marcela Evangelista,Patricia Coimbra,6-4 6-3,,,,,,,,,,,,,,
24-Nov-2003,Florianopolis 10K,3,Clay,R32,557,,1,6,Q,Marcela Evangelista,Stephanie Dalmacio,6-1 6-4,,,,,,,,,,,,,,
3-Nov-2003,Belo Horizonte 10K,3,Hard,R16,563,417,0,,2,Bruna Colosio,Marcela Evangelista,6-2 6-4,,,,,,,,,,,,,,
3-Nov-2003,Belo Horizonte 10K,3,Hard,R32,563,,1,,,Marcela Evangelista,Ariela Primo,6-3 6-1,,,,,,,,,,,,,,
27-Oct-2003,Caracas 10K,3,Hard,R32,578,624,0,6,,Flavia Mignola,Marcela Evangelista,4-6 6-3 6-3,,,,,,,,,,,,,,
20-Oct-2003,Valencia 10K,3,Hard,QF,574,418,0,5,2,Maria Jose Argeri,Marcela Evangelista,6-2 6-1,,,,,,,,,,,,,,
20-Oct-2003,Valencia 10K,3,Hard,R16,574,,1,5,Q,Marcela Evangelista,Astrid Besser,6-3 6-3,,,,,,,,,,,,,,
20-Oct-2003,Valencia 10K,3,Hard,R32,574,,1,5,Q,Marcela Evangelista,Emma Zuleta,6-2 7-6(6),,,,,,,,,,,,,,
29-Sep-2003,Guadalajara 10K,3,Clay,R16,587,589,0,,,Graciela Velez,Marcela Evangelista,6-2 6-4,,,,,,,,,,,,,,
29-Sep-2003,Guadalajara 10K,3,Clay,R32,587,,1,,Q,Marcela Evangelista,Ariela Perez,2-6 6-4 6-2,,,,,,,,,,,,,,
22-Sep-2003,Aguascalientes 10K,3,Clay,F,588,368,0,5,1,Carla Tiene,Marcela Evangelista,6-3 6-1,,,,,,,,,,,,,,
22-Sep-2003,Aguascalientes 10K,3,Clay,SF,588,690,1,5,8,Marcela Evangelista,Erika Clarke Magana,6-2 6-1,,,,,,,,,,,,,,
22-Sep-2003,Aguascalientes 10K,3,Clay,QF,588,569,1,5,3,Marcela Evangelista,Stephanie Schaer,6-4 3-6 6-4,,,,,,,,,,,,,,
22-Sep-2003,Aguascalientes 10K,3,Clay,R16,588,853,1,5,,Marcela Evangelista,Fernanda Caputi,7-6(6) 6-1,,,,,,,,,,,,,,
22-Sep-2003,Aguascalientes 10K,3,Clay,R32,588,,1,5,WC,Marcela Evangelista,Montserrat Gonzalez,6-1 6-1,,,,,,,,,,,,,,
1-Sep-2003,Asuncion 10K,3,Clay,R32,584,754,0,,,Flavia Mignola,Marcela Evangelista,7-6(5) 1-6 6-3,,,,,,,,,,,,,,
25-Aug-2003,Parana 10K,3,Clay,R32,584,529,0,,7,Sabrina Eisenberg,Marcela Evangelista,7-6(2) 6-4,,,,,,,,,,,,,,
18-Aug-2003,La Paz 10K,3,Clay,QF,573,,0,4,,Jenifer Widjaja,Marcela Evangelista,6-4 6-1,,,,,,,,,,,,,,
18-Aug-2003,La Paz 10K,3,Clay,R16,573,,1,4,,Marcela Evangelista,Mabel Rodriguez,6-1 6-4,,,,,,,,,,,,,,
18-Aug-2003,La Paz 10K,3,Clay,R32,573,834,1,4,,Marcela Evangelista,Sabrina Diniz,6-0 6-1,,,,,,,,,,,,,,
14-Jul-2003,Campos do Jordao 25K,3,Hard,R32,572,,0,Q,WC,Teliana Pereira,Marcela Evangelista,6-2 6-4,,,,,,,,,,,,,,
30-Jun-2003,Monterrey 10K,3,Hard,QF,614,524,0,,4,Daniela Munoz Gallegos,Marcela Evangelista,6-3 7-5,,,,,,,,,,,,,,
30-Jun-2003,Monterrey 10K,3,Hard,R16,614,567,1,,7,Marcela Evangelista,Melisa Arevalo,6-1 2-6 7-5,,,,,,,,,,,,,,
30-Jun-2003,Monterrey 10K,3,Hard,R32,614,,1,,Q,Marcela Evangelista,Flavia Mignola,6-1 1-6 6-4,,,,,,,,,,,,,,
23-Jun-2003,Victoria 10K,3,Hard,R16,614,478,0,,3,Leticia Sobral,Marcela Evangelista,6-2 6-7(4) 6-4,,,,,,,,,,,,,,
23-Jun-2003,Victoria 10K,3,Hard,R32,614,860,1,,,Marcela Evangelista,Ana Cecilia Trevino,6-4 5-7 7-6(5),,,,,,,,,,,,,,
16-Jun-2003,Poza Rica 10K,3,Hard,R16,615,584,0,,7,Anastasia Dvornikova,Marcela Evangelista,6-3 6-3,,,,,,,,,,,,,,
16-Jun-2003,Poza Rica 10K,3,Hard,R32,615,902,1,,,Marcela Evangelista,Jessica Weyreuter,6-2 6-0,,,,,,,,,,,,,,
2-Jun-2003,Hilton Head SC 10K,3,Hard,R32,610,540,0,,,Anzela Zguna,Marcela Evangelista,7-5 6-4,,,,,,,,,,,,,,
19-May-2003,El Paso Tx 10K,3,Hard,R32,615,481,0,,7,Neyssa Etienne,Marcela Evangelista,6-3 6-2,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 1 40K,3,Hard,R32,596,438,0,Q,5,Caroline Ann Basu,Marcela Evangelista,6-4 6-4,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 3 40K,3,Hard,R32,596,459,0,Q,Q,Christina Zachariadou,Marcela Evangelista,6-1 6-3,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 4 40K,3,Hard,R32,596,640,0,LL,Q,Melissa Berry,Marcela Evangelista,4-6 7-5 6-3,,,,,,,,,,,,,,
17-Feb-2003,Bogota Q,3,Clay,Q2,636,405,0,,6,Erica Krauth,Marcela Evangelista,6-1 6-0,,,,,,,,,,,,,,
17-Feb-2003,Bogota Q,3,Clay,Q1,636,,1,,,Marcela Evangelista,Adriana Fonseca Villarroel,6-1 6-1,,,,,,,,,,,,,,
11-Nov-2002,Florianopolis 10K,3,Clay,R32,554,841,0,5,,Fernanda Caputi,Marcela Evangelista,6-4 6-4,,,,,,,,,,,,,,
14-Oct-2002,Pachuca 10K,3,Hard,R32,563,896,0,,Q,Marina Cardoso,Marcela Evangelista,6-4 6-4,,,,,,,,,,,,,,
7-Oct-2002,Los Mochis 10K,3,Clay,R16,601,659,0,7,,Erika Clarke Magana,Marcela Evangelista,6-4 6-4,,,,,,,,,,,,,,
7-Oct-2002,Los Mochis 10K,3,Clay,R32,601,756,1,7,Q,Marcela Evangelista,Yanet Nunez Mojarena,4-6 6-2 6-1,,,,,,,,,,,,,,
30-Sep-2002,Mexicali 10K,3,Hard,SF,604,440,0,5,1,Celeste Contin,Marcela Evangelista,6-3 6-2,,,,,,,,,,,,,,
30-Sep-2002,Mexicali 10K,3,Hard,QF,604,454,1,5,3,Marcela Evangelista,Leticia Sobral,6-2 6-7(4) 6-0,,,,,,,,,,,,,,
30-Sep-2002,Mexicali 10K,3,Hard,R16,604,,1,5,A,Marcela Evangelista,Katia Alarcon,6-0 6-0,,,,,,,,,,,,,,
30-Sep-2002,Mexicali 10K,3,Hard,R32,604,,1,5,A,Marcela Evangelista,Daniela Lopez,6-0 6-1,,,,,,,,,,,,,,
9-Sep-2002,Bahia Q,3,Hard,Q1,571,70,0,,5,Fabiola Zuluaga,Marcela Evangelista,6-0 6-1,,,,,,,,,,,,,,
26-Aug-2002,Santiago 10K,3,Clay,R32,577,814,0,,,Maria Florencia Rivolta,Marcela Evangelista,7-6(5) 0-6 7-5,,,,,,,,,,,,,,
19-Aug-2002,Asuncion 10K,3,Clay,R32,581,302,0,,1,Maria Fernanda Alves,Marcela Evangelista,6-0 6-4,,,,,,,,,,,,,,
