Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jan-1970,Auckland,3,Grass,R16,,,0,,6,Christina Sandberg,Shirley Collins,8-6 8-6,,,,,,,,,,,,,,
12-Jan-1970,Auckland Chps,3,Grass,SF,,,0,,,Alice Tym,Shirley Collins,6-3 6-0,,,,,,,,,,,,,,
12-Jan-1970,Auckland Chps,3,Grass,QF,,,1,,,Shirley Collins,Sue Blakely,6-1 6-3,,,,,,,,,,,,,,
5-Jan-1970,Wellington,3,Grass,QF,,,0,,,Robyn Legge,Shirley Collins,6-4 6-4,,,,,,,,,,,,,,
29-Dec-1969,Nelson,3,Grass,SF,,,0,,,Alice Tym,Shirley Collins,6-4 6-2,,,,,,,,,,,,,,
29-Dec-1969,Hutt Valley,3,Grass,QF,,,0,,,Alice Tym,Shirley Collins,6-3 6-1,,,,,,,,,,,,,,
6-Jan-1969,Auckland NZ Chps,3,Grass,F,,,0,,,Beverley Vercoe,Shirley Collins,6-2 6-3,,,,,,,,,,,,,,
6-Jan-1969,Auckland NZ Chps,3,Grass,SF,,,1,,,Shirley Collins,Patsy Stevens,6-4 6-1,,,,,,,,,,,,,,
6-Jan-1969,Auckland NZ Chps,3,Grass,QF,,,1,,,Shirley Collins,Pam Rogan,2-6 9-7 6-4,,,,,,,,,,,,,,
26-Dec-1968,Auckland Chps 2,3,,F,,,0,,,Marilyn Pride,Shirley Collins,6-1 6-3,,,,,,,,,,,,,,
26-Dec-1968,Auckland Chps 2,3,,SF,,,1,,,Shirley Collins,Beverley Vercoe,6-1 6-3,,,,,,,,,,,,,,
26-Dec-1968,Auckland Chps 2,3,,QF,,,1,,,Shirley Collins,Jill Bignell,7-5 6-2,,,,,,,,,,,,,,
6-Dec-1968,Christchurch,3,,F,,,0,,,Robyn Legge,Shirley Collins,6-4 6-3,,,,,,,,,,,,,,
9-Apr-1968,Cambridge NZ,3,Clay,SF,,,0,,,Beverley Vercoe,Shirley Collins,6-2 7-5,,,,,,,,,,,,,,
9-Apr-1968,Cambridge NZ,3,Clay,QF,,,1,,,Shirley Collins,Anne Hodgson,7-5 6-3,,,,,,,,,,,,,,
9-Apr-1968,Cambridge NZ,3,Clay,R16,,,1,3,,Shirley Collins,M Smith,6-4 6-1,,,,,,,,,,,,,,
7-Jan-1967,Wellington,3,,R32,,,0,,,Jill Fraser,Shirley Collins,6-2 8-6,,,,,,,,,,,,,,
7-Jan-1967,Wellington,3,,R64,,,1,,,Shirley Collins,S Dowdie,6-2 6-2,,,,,,,,,,,,,,
10-Jan-1966,Auckland,3,Grass,R16,,,0,,,Elaine Stephan,Shirley Collins,6-2 6-2,,,,,,,,,,,,,,
10-Jan-1966,Auckland,3,Grass,R32,,,1,,,Shirley Collins,C Johnston,6-0 3-6 6-2,,,,,,,,,,,,,,
