Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Feb-2013,Shymkent 10K,3,Hard,R32,,,0,Q,WC,Asiya Dair,Aselya Arginbayeva,6-0 4-0 RET,,,,,,,,,,,,,,
18-Jun-2012,Koeln 10K,3,Clay,R32,1214,,0,,Q,Jelena Pandzic,Aselya Arginbayeva,6-0 6-0,,,,,,,,,,,,,,
21-May-2012,Astana 25K,3,Hard,R32,1229,413,0,WC,,Daria Mironova,Aselya Arginbayeva,6-2 6-1,,,,,,,,,,,,,,
7-May-2012,Almaty 10K,3,Hard,R32,1193,1193,0,,,Shakhlo Saidova,Aselya Arginbayeva,6-3 6-2,,,,,,,,,,,,,,
30-Apr-2012,Shymkent 10K,3,Hard,R32,1183,,0,,Q,Alina Abdurakhimova,Aselya Arginbayeva,6-3 6-0,,,,,,,,,,,,,,
12-Mar-2012,Astana 10K,3,Hard,R32,1185,418,0,Q,5,Eugeniya Pashkova,Aselya Arginbayeva,6-2 6-0,,,,,,,,,,,,,,
23-Jan-2012,Antalya-Kaya Belek 10K,3,Clay,R32,1171,567,0,LL,,Hulya Esen,Aselya Arginbayeva,6-1 6-0,,,,,,,,,,,,,,
17-Oct-2011,Almaty 10K,3,Hard,R32,1176,1052,0,,,Anna Smolina,Aselya Arginbayeva,6-2 6-1,,,,,,,,,,,,,,
10-Oct-2011,Astana 10K,3,Hard,R32,1178,,0,,Q,Alexandra Grinchishina,Aselya Arginbayeva,6-3 6-1,,,,,,,,,,,,,,
1-Aug-2011,Istanbul 10K,3,Hard,R32,1142,694,0,Q,,Christina Shakovets,Aselya Arginbayeva,6-0 6-0,,,,,,,,,,,,,,
25-Jul-2011,Astana 100K,3,Hard,R32,1156,172,0,WC,,Alexandra Panova,Aselya Arginbayeva,6-0 6-1,,,,,,,,,,,,,,
27-Jun-2011,Melilla 10K,3,Hard,R16,1148,568,0,,3,Carmen Lopez Rueda,Aselya Arginbayeva,6-2 6-0,,,,,,,,,,,,,,
27-Jun-2011,Melilla 10K,3,Hard,R32,1148,,1,,,Aselya Arginbayeva,Bianca Tepper,4-6 6-3 6-1,,,,,,,,,,,,,,
30-May-2011,RomeTiro A Volo 50K,3,Clay,R32,1175,249,0,WC,,Anna Giulia Remondina,Aselya Arginbayeva,6-0 6-0,,,,,,,,,,,,,,
2-May-2011,Istanbul 10K,3,Hard,R16,,576,0,Q,3,Laura Ioana Andrei,Aselya Arginbayeva,6-4 6-0,,,,,,,,,,,,,,
2-May-2011,Istanbul 10K,3,Hard,R32,,,1,Q,Q,Aselya Arginbayeva,Andreea Istrate,6-3 6-1,,,,,,,,,,,,,,
4-Apr-2011,Almaty 10K,3,Hard,R32,,648,0,Q,7,Angelina Gabueva,Aselya Arginbayeva,6-1 6-1,,,,,,,,,,,,,,
28-Mar-2011,Astana 10K,3,Hard,R32,,727,0,Q,,Khristina Kazimova,Aselya Arginbayeva,6-2 6-2,,,,,,,,,,,,,,
2-Aug-2010,Astana 50K,3,Hard,R32,,350,0,WC,,Richel Hogenkamp,Aselya Arginbayeva,6-0 6-0,,,,,,,,,,,,,,
26-Jul-2010,Almaty 25K,3,Hard,R32,,343,0,WC,7,Tatia Mikadze,Aselya Arginbayeva,6-0 6-2,,,,,,,,,,,,,,
3-Aug-2009,Astana 50K,3,Hard,R32,,169,0,WC,3,Ekaterina Dzehalevich,Aselya Arginbayeva,6-0 6-0,,,,,,,,,,,,,,
20-Apr-2009,Almaty 10K,3,Hard,R32,,,0,WC,WC,Natalia Berezhnaya,Aselya Arginbayeva,6-1 6-2,,,,,,,,,,,,,,
23-Jun-2008,Almaty 10K,3,Clay,R32,,,0,Q,,Alisa Ogorodova,Aselya Arginbayeva,6-3 6-2,,,,,,,,,,,,,,
