Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-1974,Portola Valley,3,Hard,QF,,,0,,,Denise Carter,Brenda Garcia,7-6 6-4,,,,,,,,,,,,,,
6-May-1974,Portola Valley,3,Hard,R16,,,1,,,Brenda Garcia,Lona Swanson,6-1 6-0,,,,,,,,,,,,,,
14-Jan-1974,San Francisco,3,Hard,Q2,,,0,,,Tam Oshaughnessy,Brenda Garcia,7-5 6-1,,,,,,,,,,,,,,
19-Sep-1972,Albany,3,Hard,Q2,,,0,,,Laura Dupont,Brenda Garcia,6-2 6-4,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R64,,,0,,7,Francoise Durr,Brenda Garcia,6-4 6-1,,,,,,,,,,,,,,
21-Aug-1972,Haverford,3,Grass,R32,,,0,,1,Virginia Wade,Brenda Garcia,6-4 6-4,,,,,,,,,,,,,,
14-Aug-1972,Wilmington,3,Grass,QF,,,0,,,Janice Metcalf,Brenda Garcia,6-3 6-3,,,,,,,,,,,,,,
14-Aug-1972,Wilmington,3,Grass,R16,,,1,,,Brenda Garcia,Patricia Bostrom,6-2 6-3,,,,,,,,,,,,,,
14-Aug-1972,Wilmington,3,Grass,R32,,,1,,,Brenda Garcia,Carrie Fleming,6-3 6-2,,,,,,,,,,,,,,
28-Sep-1970,San Francisco,3,Hard,R32,,,0,Q,2,Rosie Casals,Brenda Garcia,6-1 6-1,,,,,,,,,,,,,,
28-Sep-1970,San Francisco,3,Hard,Q2,,,1,,,Brenda Garcia,Christiane Spinoza,6-3 6-4,,,,,,,,,,,,,,
27-Apr-1970,Portola Valley,3,Hard,R16,,,0,,,Esme Emmanuel,Brenda Garcia,6-3 6-2,,,,,,,,,,,,,,
16-Feb-1970,Stockton,3,,SF,,,0,,,Sharon Walsh Pete,Brenda Garcia,8-10 6-0 6-4,,,,,,,,,,,,,,
30-Sep-1969,Berkeley,3,Hard,R32,,,0,Q,3,Lesley Hunt,Brenda Garcia,6-2 6-3,,,,,,,,,,,,,,
30-Sep-1969,Berkeley,3,Hard,Q2,,,1,,,Brenda Garcia,Maricaye Christenson,6-4 7-5,,,,,,,,,,,,,,
28-Apr-1969,Portola Valley,3,Hard,R32,,,0,,,Sharon Walsh Pete,Brenda Garcia,4-6 6-1 6-3,,,,,,,,,,,,,,
24-Sep-1968,Berkeley,3,Hard,R32,,,0,,,Farel Footman,Brenda Garcia,3-6 6-2 6-4,,,,,,,,,,,,,,
