Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Apr-2008,Coatzacoalcos 25K,3,Hard,R32,,259,0,WC,3,Maria Irigoyen,Deyanirr Solorio,6-0 6-2,,,,,,,,,,,,,,
21-Apr-2008,Toluca 10K,3,Hard,R32,,966,0,WC,Q,Dominika Dieskova,Deyanirr Solorio,6-1 6-1,,,,,,,,,,,,,,
7-May-2007,Mazatlan 10K,3,Hard,R32,1302,1025,0,WC,Q,Stefi Gjine,Deyanirr Solorio,4-6 6-1 6-0,,,,,,,,,,,,,,
30-Apr-2007,Los Mochis 10K,3,Hard,R32,1310,718,0,,,Elizabeth Kaufman,Deyanirr Solorio,6-3 6-1,,,,,,,,,,,,,,
23-Apr-2007,Obregon 10K,3,Hard,R32,1312,646,0,,,Emily Webley Smith,Deyanirr Solorio,6-2 6-2,,,,,,,,,,,,,,
16-Oct-2006,Victoria 25K,3,Hard,R32,,474,0,WC,,Julia Cohen,Deyanirr Solorio,6-1 6-0,,,,,,,,,,,,,,
25-Sep-2006,Juarez 10K,3,Clay,R32,,557,0,,4,Lorena Villalobos Cruz,Deyanirr Solorio,6-0 6-2,,,,,,,,,,,,,,
18-Sep-2006,Guadalajara 10K,3,Clay,R32,,291,0,Q,1,Estefania Craciun,Deyanirr Solorio,6-1 6-1,,,,,,,,,,,,,,
11-Sep-2006,Tampico 10K,3,Hard,R32,,1285,0,,,Angelica Chavez,Deyanirr Solorio,7-5 6-1,,,,,,,,,,,,,,
26-Sep-2005,Morelia 10K,3,Hard,R16,,814,0,,6,Lorena Villalobos Cruz,Deyanirr Solorio,6-3 6-1,,,,,,,,,,,,,,
26-Sep-2005,Morelia 10K,3,Hard,R32,,,1,,,Deyanirr Solorio,Maria Jose Andres Gomez,6-3 1-6 7-5,,,,,,,,,,,,,,
7-Mar-2005,Toluca 10K,3,Hard,R32,,304,0,WC,3,Soledad Esperon,Deyanirr Solorio,6-1 6-3,,,,,,,,,,,,,,
