Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Nov-1992,ITF Ramat Hasharon 2,3,Hard,Q1,,,0,,,Rita Kuti Kis,Vardit Hadad,6-1 6-0,,,,,,,,,,,,,,
7-Sep-1992,ITF Jerusalem,3,Hard,R32,,,0,,,Hila Rosen,Vardit Hadad,6-4 6-2,,,,,,,,,,,,,,
18-May-1992,ITF Haifa 1,3,Hard,R32,,,0,,,Limor Zaltz,Vardit Hadad,6-0 6-0,,,,,,,,,,,,,,
25-Nov-1991,ITF Ramat Hasharon 3,3,Hard,Q2,,,0,8,16,Sofia Khan,Vardit Hadad,6-7(4) 6-1 6-1,,,,,,,,,,,,,,
25-Nov-1991,ITF Ramat Hasharon 3,3,Hard,Q1,,,1,8,,Vardit Hadad,Daniela Or Shahar,7-5 7-6(6),,,,,,,,,,,,,,
29-Jul-1991,ITF Haifa,3,Hard,R32,,,0,,,Tzipi Obziler,Vardit Hadad,6-2 6-1,,,,,,,,,,,,,,
22-Apr-1991,ITF Ramat Hasharon 1,3,Hard,Q3,,,0,8,,Shiri Burstein,Vardit Hadad,7-5 2-6 6-2,,,,,,,,,,,,,,
22-Apr-1991,ITF Ramat Hasharon 1,3,Hard,Q2,,,1,8,,Vardit Hadad,Yael Amiel,6-0 6-0,,,,,,,,,,,,,,
22-Apr-1991,ITF Ramat Hasharon 1,3,Hard,Q1,,,1,8,,Vardit Hadad,Keren Teferberg,7-6(2),,,,,,,,,,,,,,
12-Nov-1990,ITF Ashkelon 3,3,Clay,R16,,587,0,,,Tzipi Obziler,Vardit Hadad,6-2 6-1,,,,,,,,,,,,,,
12-Nov-1990,ITF Ashkelon 3,3,Clay,R32,,514,1,,7,Vardit Hadad,Cindy Summers,6-2 4-6 6-1,,,,,,,,,,,,,,
5-Nov-1990,ITF Ashkelon 2,3,Clay,R32,,498,0,,4,Daniella Blanke,Vardit Hadad,6-1 6-2,,,,,,,,,,,,,,
14-May-1990,ITF Ramat Hasharon 2,3,Hard,Q1,,,0,,,Liat Cohen,Vardit Hadad,6-3 6-3,,,,,,,,,,,,,,
15-May-1989,ITF Jaffa,3,Hard,Q1,,,0,,,Limor Gabai,Vardit Hadad,6-0 6-1,,,,,,,,,,,,,,
