Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Oct-2023,Nanchang,3,Hard,Q1,,424,0,WC,5,Amina Anshba,Anastasia Detiuc,6-3 6-3,0.82,0.0%,6.6%,65.8%,58.0%,26.9%,62.5% (10/16),45.5%,43.1%,0.0%,37.1%,52.2%,75.0% (3/4),1:45
2-May-2022,W60 Prague,3,Clay,R32,543,253,0,Q,,Barbara Gatica,Anastasia Detiuc,6-2 7-5,,,,,,,,,,,,,,
2-May-2022,W60 Prague,3,Clay,Q2,543,,1,10,,Anastasia Detiuc,Katerina Mandelikova,W/O,,,,,,,,,,,,,,
2-May-2022,W60 Prague,3,Clay,Q1,543,,1,10,,Anastasia Detiuc,Petra Mihokova,1-6 6-2 10-4,,,,,,,,,,,,,,
25-Apr-2022,W60 Zagreb,3,Clay,Q1,543,283,0,,9,Eva Lys,Anastasia Detiuc,6-1 6-2,,,,,,,,,,,,,,
18-Apr-2022,W60 Chiasso,3,Clay,Q2,,280,0,14,6,Miriam Kolodziejova,Anastasia Detiuc,6-3 6-1,,,,,,,,,,,,,,
18-Apr-2022,W60 Chiasso,3,Clay,Q1,,867,1,14,,Anastasia Detiuc,Emily Appleton,6-2 6-1,,,,,,,,,,,,,,
14-Feb-2022,W60 Altenkirchen,3,Carpet,Q1,554,370,0,,5,Vlada Koval,Anastasia Detiuc,6-4 6-2,,,,,,,,,,,,,,
24-Jan-2022,W25 Manacor,3,Hard,Q2,558,444,0,,11,Dalila Spiteri,Anastasia Detiuc,6-4 6-1,,,,,,,,,,,,,,
24-Jan-2022,W25 Manacor,3,Hard,Q1,558,810,1,,,Anastasia Detiuc,Olga Parres Azcoitia,7-5 7-5,,,,,,,,,,,,,,
17-Jan-2022,W25 Manacor,3,Hard,R32,558,274,0,Q,,Lina Gjorcheska,Anastasia Detiuc,6-1 6-4,,,,,,,,,,,,,,
17-Jan-2022,W25 Manacor,3,Hard,Q3,558,994,1,14,,Anastasia Detiuc,Yana Sizikova,2-6 7-6(2) 10-6,,,,,,,,,,,,,,
17-Jan-2022,W25 Manacor,3,Hard,Q2,558,,1,14,,Anastasia Detiuc,Laura Vasilescu,6-1 6-3,,,,,,,,,,,,,,
17-Jan-2022,W25 Manacor,3,Hard,Q1,558,,1,14,,Anastasia Detiuc,Vanessa Epp,6-0 6-0,,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,R32,502,1080,0,Q,Q,Aneta Kladivova,Anastasia Detiuc,6-3 3-0 RET,,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,Q3,502,1409,1,3,,Anastasia Detiuc,Mia Chudejova,6-2 6-4,,,,,,,,,,,,,,
