Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Nov-1992,ITF Mount Gambier,3,Hard,Q2,392,,0,,,Una Bushevitsa,Akiko Gooden,4-6 6-4 6-4,,,,,,,,,,,,,,
9-Nov-1992,ITF Mount Gambier,3,Hard,Q1,392,324,1,,6,Akiko Gooden,Emiko Sakaguchi,6-3 6-3,,,,,,,,,,,,,,
19-Oct-1992,ITF San Luis Potosi,3,Hard,R32,395,388,0,,,Xochitl Escobedo,Akiko Gooden,6-4 6-1,,,,,,,,,,,,,,
5-Oct-1992,ITF Leawood,3,Hard,Q3,412,306,0,,5,Sandra Cacic,Akiko Gooden,6-3 6-3,,,,,,,,,,,,,,
5-Oct-1992,ITF Leawood,3,Hard,Q2,412,647,1,,,Akiko Gooden,Anne Mall,6-2 6-1,,,,,,,,,,,,,,
5-Oct-1992,ITF Leawood,3,Hard,Q1,412,290,1,,1,Akiko Gooden,Sandra Van Der Aa,6-1 7-6(3),,,,,,,,,,,,,,
20-Jul-1992,San Marino,3,Clay,Q1,331,187,0,,3,Alexandra Fusai,Akiko Gooden,7-5 6-4,,,,,,,,,,,,,,
8-Jun-1992,ITF Modena,3,Clay,Q1,322,363,0,,,Larissa Schaerer,Akiko Gooden,6-2 6-2,,,,,,,,,,,,,,
1-Jun-1992,ITF Brindisi,3,Clay,Q1,321,342,0,4,,Janet Souto Garcia,Akiko Gooden,6-3 6-3,,,,,,,,,,,,,,
20-Apr-1992,Kuala Lumpur,3,Hard,Q2,326,261,0,,,Hiromi Nagano,Akiko Gooden,6-1 6-2,,,,,,,,,,,,,,
20-Apr-1992,Kuala Lumpur,3,Hard,Q1,326,,1,,,Akiko Gooden,Jennifer Saret,6-0 5-7 6-4,,,,,,,,,,,,,,
23-Mar-1992,San Antonio,3,Hard,Q1,303,177,0,,,Cristina Salvi,Akiko Gooden,2-1 RET,,,,,,,,,,,,,,
28-Jan-1992,Tokyo Pan Pacific,3,Carpet,Q3,312,336,0,,,Miki Yokobori,Akiko Gooden,7-5 6-4,,,,,,,,,,,,,,
28-Jan-1992,Tokyo Pan Pacific,3,Carpet,Q2,312,337,1,,,Akiko Gooden,Emiko Sakaguchi,7-6(3) 5-7 6-4,,,,,,,,,,,,,,
28-Jan-1992,Tokyo Pan Pacific,3,Carpet,Q1,312,463,1,,,Akiko Gooden,Hiromi Yoshihara,6-0 6-2,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,Q2,322,200,0,,,Maureen Drake,Akiko Gooden,6-1 6-3,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,Q1,322,,1,,WC,Akiko Gooden,Maria Purcell,6-2 6-1,,,,,,,,,,,,,,
30-Dec-1991,Brisbane,3,Hard,Q1,326,290,0,,,Joanne Limmer,Akiko Gooden,6-1 4-6 7-5,,,,,,,,,,,,,,
28-Oct-1991,Scottsdale,3,Hard,Q1,310,123,0,,4,Petra Thoren,Akiko Gooden,6-7(0) 6-2 6-3,,,,,,,,,,,,,,
12-Aug-1991,Manhattan Beach,3,Hard,Q1,314,155,0,,8,Stacey Martin,Akiko Gooden,6-3 6-1,,,,,,,,,,,,,,
5-Aug-1991,Albuquerque,3,Hard,R32,339,218,0,Q,Q,Katrina Adams,Akiko Gooden,4-6 6-3 6-2,,,,,,,,,,,,,,
5-Aug-1991,Albuquerque,3,Hard,Q3,339,287,1,6,4,Akiko Gooden,Tracey Morton Rodgers,6-4 6-1,,,,,,,,,,,,,,
5-Aug-1991,Albuquerque,3,Hard,Q2,339,290,1,6,,Akiko Gooden,Terri Oreilly,6-2 6-2,,,,,,,,,,,,,,
29-Jul-1991,San Diego,3,Hard,Q1,340,260,0,,,Jolene Watanabe Giltz,Akiko Gooden,W/O,,,,,,,,,,,,,,
22-Jul-1991,Westchester,3,Hard,Q1,331,364,0,,,Lisa Raymond,Akiko Gooden,3-6 6-4 6-3,,,,,,,,,,,,,,
17-Jun-1991,ITF St Simons,3,Clay,R16,328,269,0,,7,Shannan Mccarthy,Akiko Gooden,7-6(2) 6-4,,,,,,,,,,,,,,
17-Jun-1991,ITF St Simons,3,Clay,R32,328,472,1,,,Akiko Gooden,Anya Kochoff,6-1 4-6 6-3,,,,,,,,,,,,,,
22-Apr-1991,Barcelona,3,Clay,R64,320,122,0,,,Maria Strandlund Tomsvik,Akiko Gooden,6-3 6-2,,,,,,,,,,,,,,
