Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jun-1953,Texas Sectional,3,,QF,,,0,,,Jackie Johannes,Lou Cille Scoggins,6-2 6-4,,,,,,,,,,,,,,
8-Jun-1953,Texas Sectional,3,,R16,,,1,,,Lou Cille Scoggins,Jill Anderson,6-2 6-1,,,,,,,,,,,,,,
24-Apr-1952,Houston,3,Clay,F,,,0,,,Gladys Heldman,Lou Cille Scoggins,6-3 6-2,,,,,,,,,,,,,,
10-Apr-1950,Houston,3,Clay,QF,,,0,,,Dorothy Knode,Lou Cille Scoggins,6-0 6-2,,,,,,,,,,,,,,
18-Apr-1949,Houston,3,Clay,QF,,,0,,,Nancy Chaffee,Lou Cille Scoggins,6-1 6-0,,,,,,,,,,,,,,
1-Sep-1947,San Antonio,3,,SF,,,0,,,Margaret Varner,Lou Cille Scoggins,6-2 2-6 6-0,,,,,,,,,,,,,,
1-Sep-1947,San Antonio,3,,QF,,,1,,,Lou Cille Scoggins,Patty Nixon,6-3 6-3,,,,,,,,,,,,,,
31-Mar-1947,Houston,3,Clay,R16,,,0,,,Dorothy Knode,Lou Cille Scoggins,6-0 6-1,,,,,,,,,,,,,,
25-Jun-1945,Fort Worth,3,,R16,,,0,,,Margaret Varner,Lou Cille Scoggins,6-1 6-0,,,,,,,,,,,,,,
15-Jun-1942,Houston,3,,QF,,,0,,,Etta Coyne,Lou Cille Scoggins,6-2 6-2,,,,,,,,,,,,,,
