Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Feb-1990,ITF Adelaide,3,Hard,R32,,294,0,,2,Kirrily Sharpe,Jane Morro,6-1 6-4,,,,,,,,,,,,,,
13-Nov-1989,ITF Memoria,3,Hard,R32,492,,0,,,Allison Cooper,Jane Morro,6-0 6-2,,,,,,,,,,,,,,
6-Nov-1989,ITF Nuriootpa,3,Hard,R16,492,421,0,,8,Suzanna Anggarkusuma,Jane Morro,6-3 6-2,,,,,,,,,,,,,,
6-Nov-1989,ITF Nuriootpa,3,Hard,R32,492,,1,,,Jane Morro,Lisa Dunner,6-4 6-2,,,,,,,,,,,,,,
25-Sep-1989,ITF Mali Losin,3,Clay,R32,496,,0,8,,Susan Gadroen,Jane Morro,6-1 6-1,,,,,,,,,,,,,,
14-Aug-1989,ITF Rebecq,3,Clay,R32,,,0,,,Ilse Veldeman,Jane Morro,2-6 7-5 6-3,,,,,,,,,,,,,,
7-Aug-1989,ITF Paderborn,3,Clay,R32,,,0,,,Barbara Rittner,Jane Morro,6-3 6-2,,,,,,,,,,,,,,
31-Jul-1989,ITF Rheda Weiderbruck,3,Clay,R32,,342,0,,2,Eugenia Maniokova,Jane Morro,2-6 6-1 6-1,,,,,,,,,,,,,,
10-Jul-1989,ITF Erlangen,3,Clay,Q1,,,0,,,Sabine Gerke,Jane Morro,6-1 6-2,,,,,,,,,,,,,,
20-Feb-1989,ITF Melbourne,3,Hard,R32,,287,0,,7,Paulette Moreno,Jane Morro,6-4 6-2,,,,,,,,,,,,,,
28-Nov-1988,Adelaide,3,Hard,Q3,,311,0,,,Kate Mcdonald,Jane Morro,7-6(4) 6-3,,,,,,,,,,,,,,
28-Nov-1988,Adelaide,3,Hard,Q2,,244,1,,6,Jane Morro,Heidi Sprung,6-1 6-3,,,,,,,,,,,,,,
28-Nov-1988,Adelaide,3,Hard,Q1,,381,1,,,Jane Morro,Xanthe Adams,6-2 6-1,,,,,,,,,,,,,,
21-Nov-1988,ITF Adelaide 2,3,Hard,R16,,215,0,,5,Sabine Appelmans,Jane Morro,6-2 6-0,,,,,,,,,,,,,,
21-Nov-1988,ITF Adelaide 2,3,Hard,R32,,,1,,,Jane Morro,Bilynda Potter,6-3 6-0,,,,,,,,,,,,,,
21-Nov-1988,ITF Adelaide 2,3,Hard,Q3,,,1,1,7,Jane Morro,Karen Deed,3-6 6-4 6-1,,,,,,,,,,,,,,
21-Nov-1988,ITF Adelaide 2,3,Hard,Q2,,,1,1,,Jane Morro,Katherine Glennon,6-4 6-2,,,,,,,,,,,,,,
7-Mar-1988,ITF Canberra,3,Grass,R32,,,0,,,Rennae Stubbs,Jane Morro,5-0 RET,,,,,,,,,,,,,,
30-Mar-1987,ITF Adelaide,3,Hard,R32,,244,0,Q,8,Ruth Seeman,Jane Morro,2-6 6-3 7-5,,,,,,,,,,,,,,
30-Mar-1987,ITF Adelaide,3,Hard,Q4,,,1,,,Jane Morro,Gina Fogarty,6-2 6-2,,,,,,,,,,,,,,
30-Mar-1987,ITF Adelaide,3,Hard,Q3,,,1,,,Jane Morro,Wendy Parker,6-1 6-0,,,,,,,,,,,,,,
30-Mar-1987,ITF Adelaide,3,Hard,Q2,,,1,,,Jane Morro,M Davey,6-0 6-0,,,,,,,,,,,,,,
7-Apr-1986,Adelaide CH,3,Grass,R16,,289,0,,,Tracey Morton Rodgers,Jane Morro,7-6 6-1,,,,,,,,,,,,,,
7-Apr-1986,Adelaide CH,3,Grass,R32,,,1,,,Jane Morro,Sarah Dall,6-3 6-2,,,,,,,,,,,,,,
11-Mar-1985,Adelaide CH,3,Hard,R32,,,0,,4,Belinda Cordwell,Jane Morro,6-3 6-1,,,,,,,,,,,,,,
