Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jan-2009,Hyderabad 10K,3,Clay,QF,684,,0,4,,Natela Dzalamidze,Shalini Sahoo,6-1 RET,,,,,,,,,,,,,,
26-Jan-2009,Hyderabad 10K,3,Clay,R16,684,,1,4,WC,Shalini Sahoo,Aishwarya Agrawal,6-3 6-2,,,,,,,,,,,,,,
26-Jan-2009,Hyderabad 10K,3,Clay,R32,684,,1,4,LL,Shalini Sahoo,Nithya Raj Babu Raj,6-0 6-1,,,,,,,,,,,,,,
22-Dec-2008,Delhi 50K,3,Hard,R32,736,376,0,Q,,Emily Webley Smith,Shalini Sahoo,6-3 6-0,,,,,,,,,,,,,,
10-Nov-2008,Pune 25K,3,Hard,QF,919,116,0,Q,1,Melanie South,Shalini Sahoo,6-2 6-2,,,,,,,,,,,,,,
10-Nov-2008,Pune 25K,3,Hard,R16,919,665,1,Q,WC,Shalini Sahoo,Alexandra Kolesnichenko,6-3 6-2,,,,,,,,,,,,,,
10-Nov-2008,Pune 25K,3,Hard,R32,919,237,1,Q,7,Shalini Sahoo,Nicole Thyssen,7-5 2-6 6-2,,,,,,,,,,,,,,
3-Nov-2008,Muzaffarnagar 10K,3,Grass,R32,915,460,0,,3,Leonie Mekel,Shalini Sahoo,6-2 6-3,,,,,,,,,,,,,,
25-Aug-2008,Nonthaburi 10K,3,Hard,R32,868,638,0,,,Tomoko Dokei,Shalini Sahoo,6-2 6-3,,,,,,,,,,,,,,
18-Aug-2008,Khonkan 10K,3,Hard,R32,902,942,0,,WC,Sophia Mulsap,Shalini Sahoo,6-4 6-3,,,,,,,,,,,,,,
11-Aug-2008,Chiang Mai 10K,3,Hard,R16,895,,0,,2,Yan Chong Chen,Shalini Sahoo,6-3 6-4,,,,,,,,,,,,,,
11-Aug-2008,Chiang Mai 10K,3,Hard,R32,895,881,1,,,Shalini Sahoo,Cassandra Barr,6-4 6-1,,,,,,,,,,,,,,
