Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Aug-1992,ITF Taipei 2,3,Hard,R32,,,0,,,Hye Jin Seo,Su Lin Lai,6-3 2-6 6-1,,,,,,,,,,,,,,
10-Aug-1992,ITF Taipei 1,3,Hard,R32,,,0,,,Bong Soon Choi,Su Lin Lai,6-0 6-0,,,,,,,,,,,,,,
19-Aug-1991,ITF Taipei 3,3,Clay,R16,,,0,,8,Sung Hee Park,Su Lin Lai,6-1 6-1,,,,,,,,,,,,,,
19-Aug-1991,ITF Taipei 3,3,Clay,R32,,,1,,,Su Lin Lai,Hong Lan Liu,6-7(4) 6-3 6-1,,,,,,,,,,,,,,
12-Aug-1991,ITF Taipei 2,3,Hard,R32,,,0,,7,Hwa Ju Jeung,Su Lin Lai,6-7(5) 6-1 6-1,,,,,,,,,,,,,,
5-Aug-1991,ITF Taipei 1,3,Hard,R32,,,0,,8,Maija Avotins,Su Lin Lai,6-4 6-2,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG ConR: TPE vs FIN,3,Hard,RR,,189,0,,,Petra Thoren,Su Lin Lai,6-0 6-0,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG ConR: TPE vs IRL,3,Hard,RR,,,0,,,Jennifer Thornton,Su Lin Lai,5-7 6-3 6-1,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG PO: VEN vs TPE,3,Hard,RR,,,0,,,Emily Leonardi,Su Lin Lai,6-0 6-1,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG PQ: BAH vs TPE,3,Hard,RR,,,1,,,Su Lin Lai,Robyn Farrington,6-0 6-1,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG R1: FRA vs TPE,3,Hard,RR,,33,0,,,Julie Halard Decugis,Su Lin Lai,6-2 6-1,,,,,,,,,,,,,,
1-Oct-1989,Fed Cup WG ConQR: LUX vs TPE,3,Hard,RR,,,0,,,Marie Christine Goy,Su Lin Lai,6-4 6-1,,,,,,,,,,,,,,
1-Oct-1989,Fed Cup WG PO: TPE vs MEX,3,Hard,RR,,437,0,,,Claudia Hernandez Salas,Su Lin Lai,6-1 6-0,,,,,,,,,,,,,,
24-Apr-1989,Taipei,3,Hard,Q1,,,0,,,Jennifer Prah,Su Lin Lai,6-1 6-2,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG ConR: GBR vs TPE,3,,RR,,143,0,,,Clare Wood,Su Lin Lai,4-6 6-4 6-1,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG ConR: TPE vs CHN,3,,RR,,,1,,,Su Lin Lai,Yu Yu Zhu,2-6 7-5 6-2,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG ConR: TPE vs MEX,3,,RR,,,0,,,Xochitl Escobedo,Su Lin Lai,6-3 6-4,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG PO: LUX vs TPE,3,,RR,,,1,,,Su Lin Lai,Ginette Huberty,6-2 1-6 6-2,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG ConR: TPE vs ISR,3,,RR,,,0,,,Dalia Koriat,Su Lin Lai,2-6 7-6 6-2,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG PO: IRL vs TPE,3,,RR,,,0,,,Siobhan Nicholson,Su Lin Lai,6-3 7-5,,,,,,,,,,,,,,
20-Apr-1987,Taipei,3,Carpet,R32,,132,0,,,Louise Field,Su Lin Lai,6-1 6-0,,,,,,,,,,,,,,
6-Oct-1986,Taipei,3,Carpet,Q2,,,0,,8,Marianne Van Der Torre,Su Lin Lai,6-1 6-2,,,,,,,,,,,,,,
6-Oct-1986,Taipei,3,Carpet,Q1,,,1,,,Su Lin Lai,Chongrak Sriwood,6-1 2-6 6-1,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG ConR: TPE vs URU,3,Clay,RR,,,1,,,Su Lin Lai,Silvana Casaretto,6-2 6-3,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG PO: TPE vs MLT,3,Clay,RR,,,0,,,Alexia Gera,Su Lin Lai,7-5 6-3,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG PO: TPE vs FIN,3,Hard,RR,,,1,,,Su Lin Lai,Anne Happonen,2-6 7-5 6-3,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG R1: ITA vs TPE,3,Hard,RR,,30,0,,,Sandra Cecchini,Su Lin Lai,6-1 6-0,,,,,,,,,,,,,,
