Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Nov-1992,ITF Bangkok 3,3,Hard,R32,,,0,,,Sirilux Mingmolee,Nipada Kaewborisut,6-1 6-2,,,,,,,,,,,,,,
16-Nov-1992,ITF Bangkok 2,3,Hard,R32,,,0,,,Saori Obata,Nipada Kaewborisut,6-0 6-3,,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,Q2,,,0,,,Natalie Nagyova,Nipada Kaewborisut,6-3 6-0,,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,Q1,,,1,,,Nipada Kaewborisut,Vera Lumi,6-2 6-3,,,,,,,,,,,,,,
13-Apr-1992,Pattaya,3,Hard,Q1,,201,0,,,Tamaka Takagi,Nipada Kaewborisut,6-1 7-6(4),,,,,,,,,,,,,,
10-Feb-1992,ITF Bangkok 1,3,Hard,R32,,,0,,,Romana Tedjakusuma,Nipada Kaewborisut,6-0 6-2,,,,,,,,,,,,,,
9-Sep-1991,ITF Bangkok 2,3,Hard,R32,,,0,,,Mimma Chernovita,Nipada Kaewborisut,6-4 6-1,,,,,,,,,,,,,,
2-Sep-1991,ITF Bangkok 1,3,Hard,R16,,212,0,,1,Fang Li,Nipada Kaewborisut,6-0 6-2,,,,,,,,,,,,,,
2-Sep-1991,ITF Bangkok 1,3,Hard,R32,,,1,,,Nipada Kaewborisut,Chawesa Rareng,6-4 6-4,,,,,,,,,,,,,,
30-Apr-1990,ITF Bangkok 1,3,Hard,Q2,,,0,,,Yan Ling Li,Nipada Kaewborisut,6-2 6-0,,,,,,,,,,,,,,
30-Apr-1990,ITF Bangkok 1,3,Hard,Q1,,,1,,,Nipada Kaewborisut,Ellen Rypstra,6-3 6-4,,,,,,,,,,,,,,
