Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Apr-1992,Fed Cup G1 RRD: MLT vs TUN,3,Clay,RR,,,1,,,Carol Cassar Torreggiani,Selima Sfar,5-7 6-3 6-3,,,,,,,,,,,,,,
20-Jul-1991,Fed Cup WG PO: GRE vs MLT,3,,RR,,150,0,,,Angelika Kanellopoulou,Carol Cassar Torreggiani,6-2 6-4,,,,,,,,,,,,,,
18-Jul-1991,Fed Cup WG PO: MLT vs TRI,3,,RR,,,1,,,Carol Cassar Torreggiani,Beverly Corbie,2-6 6-4 6-4,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG ConQR: NOR vs MLT,3,Hard,RR,,293,0,,,Amy Jonsson Raaholt,Carol Cassar Torreggiani,6-0 6-2,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG PO: MLT vs GRE,3,Hard,RR,,74,0,,,Angelika Kanellopoulou,Carol Cassar Torreggiani,6-3 6-3,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG PQ: MLT vs SRI,3,Hard,RR,,536,1,,,Carol Cassar Torreggiani,Lihini Weerasuriya,6-1 6-4,,,,,,,,,,,,,,
1-Oct-1989,Fed Cup WG ConQR: MLT vs MAS,3,Hard,RR,,,1,,,Carol Cassar Torreggiani,Shu Shin Kam,6-1 6-1,,,,,,,,,,,,,,
1-Oct-1989,Fed Cup WG ConR: FIN vs MLT,3,Hard,RR,,181,0,,,Petra Thoren,Carol Cassar Torreggiani,6-2 6-0,,,,,,,,,,,,,,
1-Oct-1989,Fed Cup WG PO: THA vs MLT,3,Hard,RR,,,1,,,Carol Cassar Torreggiani,Orawan Thampensri,6-4 6-4,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG ConR: MLT vs BUL,3,,RR,,,0,,,Elena Pampoulova,Carol Cassar Torreggiani,7-6(5) 6-3,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG PO: MLT vs CHN,3,,RR,,,0,,,Min Tang,Carol Cassar Torreggiani,7-6(4) 6-2,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG ConR: MLT vs PER,3,,RR,,,0,,,Karim Strohmeier Merino,Carol Cassar Torreggiani,6-4 6-2,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG PO: SUI vs MLT,3,,RR,,116,0,,,Eva Krapl,Carol Cassar Torreggiani,6-0 6-2,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG ConR: INA vs MLT,3,Clay,RR,,,0,,,Suzanna Anggarkusuma,Carol Cassar Torreggiani,6-0 6-3,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG PO: TPE vs MLT,3,Clay,RR,,,1,,,Carol Cassar Torreggiani,Chiu Mei Ho,6-1 6-1,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG R1: SUI vs MLT,3,Clay,RR,,,0,,,Christiane Jolissaint,Carol Cassar Torreggiani,6-1 6-1,,,,,,,,,,,,,,
