Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Oct-1932,Dulwich Indoors,3,Carpet,R32,,,0,,,Jean Saunders,V Finlason,6-2 6-0,,,,,,,,,,,,,,
17-Oct-1932,Dulwich Indoors,3,Carpet,R64,,,1,,,V Finlason,D M Stevens,6-3 6-2,,,,,,,,,,,,,,
25-Aug-1930,Southampton,3,Grass,R16,,,0,,,Evelyn Dearman,V Finlason,6-1 6-1,,,,,,,,,,,,,,
25-Aug-1930,Southampton,3,Grass,R32,,,1,,,V Finlason,Mrs M M Bucknill,6-2 6-4,,,,,,,,,,,,,,
14-Jul-1930,Frinton-on-Sea,3,Grass,R16,,,0,,,Joan Ridley,V Finlason,6-4 6-2,,,,,,,,,,,,,,
14-Jul-1930,Frinton-on-Sea,3,Grass,R32,,,1,,,V Finlason,N Weatherall,6-1 3-6 6-2,,,,,,,,,,,,,,
14-Jul-1930,Frinton-on-Sea,3,Grass,R64,,,1,,,V Finlason,M Weatherall,6-1 6-0,,,,,,,,,,,,,,
21-Apr-1930,Ealing 1,3,Clay,R32,,,0,,,Victoria Burgess Smith,V Finlason,6-0 6-4,,,,,,,,,,,,,,
14-Apr-1930,Melbury,3,Clay,R32,,,0,,,Joan Fry,V Finlason,6-0 6-0,,,,,,,,,,,,,,
14-Apr-1930,Melbury,3,Clay,R64,,,1,,,V Finlason,L Wilkinson,6-2 7-5,,,,,,,,,,,,,,
26-Sep-1927,Ealing 2,3,Clay,R64,,,0,,,E M Greig,V Finlason,6-3 6-4,,,,,,,,,,,,,,
1-Aug-1927,Angmering-on-Sea,3,Grass,R16,,,0,,,Aurea Edgington,V Finlason,6-1 6-1,,,,,,,,,,,,,,
9-May-1927,Northwick,3,Clay,R32,,,0,,,Aurea Edgington,V Finlason,6-3 6-3,,,,,,,,,,,,,,
2-May-1927,London Botanic Society,3,Clay,R32,,,0,,,Joan Fry,V Finlason,6-2 6-1,,,,,,,,,,,,,,
2-May-1927,London Botanic Society,3,Clay,R64,,,1,,,V Finlason,Marjorie Macfarlane,6-2 6-4,,,,,,,,,,,,,,
27-Nov-1926,London Electric Light,3,Carpet,R16,,,0,,,Effie Hemmant,V Finlason,6-1 6-4,,,,,,,,,,,,,,
27-Nov-1926,London Electric Light,3,Carpet,R32,,,1,,,V Finlason,B Haydon,6-3 6-0,,,,,,,,,,,,,,
6-Sep-1926,Eastbourne,3,Grass,R32,,,0,,,Mary Elliott,V Finlason,8-6 6-0,,,,,,,,,,,,,,
6-Sep-1926,Eastbourne,3,Grass,R64,,,1,,,V Finlason,M Barnard,6-4 6-3,,,,,,,,,,,,,,
2-Aug-1926,Angmering-on-Sea,3,,R16,,,0,,,Evelyn Dearman,V Finlason,6-4 6-3,,,,,,,,,,,,,,
2-Aug-1926,Angmering-on-Sea,3,,R32,,,1,,,V Finlason,Sonia Mavrogordato,6-1 6-0,,,,,,,,,,,,,,
12-Jul-1926,Frinton-on-Sea,3,Grass,R64,,,0,,,Ermyntrude Harvey,V Finlason,6-3 6-0,,,,,,,,,,,,,,
14-Jun-1926,Roehampton Invitation,3,Grass,R128,,,0,,,Mrs M Marshall,V Finlason,6-4 2-6 6-4,,,,,,,,,,,,,,
19-Apr-1926,Roehampton,3,Clay,R32,,,0,,,Effie Hemmant,V Finlason,6-3 6-2,,,,,,,,,,,,,,
