Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jan-1936,Cannes Gallia,3,Clay,R32,,,1,,,Pat Owen,Cosette Saint Omer Roy,6-4 8-6,,,,,,,,,,,,,,
14-Oct-1935,Queen's Club Indoors,3,Carpet,R16,,,0,,,Ermyntrude Harvey,Pat Owen,6-2 6-1,,,,,,,,,,,,,,
14-Oct-1935,Queen's Club Indoors,3,Carpet,R32,,,1,,,Pat Owen,Gwen Tomblin,W/O,,,,,,,,,,,,,,
9-Sep-1935,Eastbourne,3,Grass,R32,,,0,,,Jackie Mcalpine,Pat Owen,6-4 1-6 6-2,,,,,,,,,,,,,,
12-Aug-1935,Criccieth,3,Grass,F,,,0,,,Mildred Freeman,Pat Owen,1-6 6-2 6-1,,,,,,,,,,,,,,
7-Aug-1935,Hull,3,Grass,F,,,0,,,A Sargent,Pat Owen,6-4 6-3,,,,,,,,,,,,,,
29-Jul-1935,Newcastle,3,,QF,,,0,,,Mary Heeley,Pat Owen,6-2 6-2,,,,,,,,,,,,,,
29-Jul-1935,Newcastle,3,,R16,,,1,,,Pat Owen,Patience Thomson,6-2 2-6 6-3,,,,,,,,,,,,,,
29-Jul-1935,Newcastle,3,,R32,,,1,,,Pat Owen,Ruth Watson,4-6 6-2 6-2,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R32,,,0,Q,,Cristobel Hardie,Pat Owen,6-2 7-5,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R64,,,1,Q,,Pat Owen,Josefa De Chavarri,W/O,,,,,,,,,,,,,,
27-May-1935,Middlesex,3,Grass,R64,,,0,,,Joan Hartigan,Pat Owen,6-8 6-1 6-0,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R32,,,0,,,Sheila Chuter,Pat Owen,6-3 4-6 7-5,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R64,,,1,,,Pat Owen,Mrs W St Clair Morford,10-8 6-1,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,QF,,,0,,,Freda Scott,Pat Owen,7-5 6-2,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,R16,,,1,,,Pat Owen,Marta Isaeus,6-0 7-5,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,R32,,,1,,,Pat Owen,D Somers Clarke,6-4 6-1,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,R64,,,1,,,Pat Owen,M S Mathias,6-0 6-0,,,,,,,,,,,,,,
6-May-1935,Hurlingham,3,Clay,R64,,,0,,,B P Palfi,Pat Owen,7-5 4-6 6-4,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R64,,,0,,,Betty Soames,Pat Owen,6-1 4-6 7-5,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,R16,,,0,,,Freda James,Pat Owen,7-5 6-2,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,R32,,,1,,,Pat Owen,Sheila Paterson,3-6 10-8 6-2,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,R64,,,1,,,Pat Owen,Cristobel Hardie,6-8 6-4 6-3,,,,,,,,,,,,,,
8-Apr-1935,Roehampton,3,Clay,R64,,,0,,,Gethyn Harry,Pat Owen,8-6 6-2,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,R32,,,0,,,Sheila Paterson,Pat Owen,W/O,,,,,,,,,,,,,,
25-Mar-1935,Harrow,3,Clay,R32,,,0,,,Jean Saunders,Pat Owen,6-2 6-0,,,,,,,,,,,,,,
25-Mar-1935,Harrow,3,Clay,R64,,,1,,,Pat Owen,Margot Stewart,6-3 6-1,,,,,,,,,,,,,,
18-Jun-1934,Queen's Club,3,Grass,R64,,,0,,,Effie Hemmant,Pat Owen,6-2 6-1,,,,,,,,,,,,,,
4-Jun-1934,Bristol,3,Grass,R16,,,0,,,Gertrude Valentine Brown,Pat Owen,7-5 2-6 6-3,,,,,,,,,,,,,,
28-May-1934,London Middlesex,3,Grass,R64,,,0,,,I M Perry,Pat Owen,6-2 6-3,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,R64,,,0,,,Mollie Trouncer,Pat Owen,6-0 6-0,,,,,,,,,,,,,,
14-May-1934,Kensington,3,Clay,R64,,,0,,,Helen Turnbull,Pat Owen,4-6 6-2 6-2,,,,,,,,,,,,,,
7-May-1934,Hurlingham,3,Clay,R16,,,0,,,Mildred Nonweiler,Pat Owen,6-1 6-3,,,,,,,,,,,,,,
7-May-1934,Hurlingham,3,Clay,R32,,,1,,,Pat Owen,Mrs E Jordan,6-1 7-5,,,,,,,,,,,,,,
7-May-1934,Hurlingham,3,Clay,R64,,,1,,,Pat Owen,Tiny Alston,4-6 6-4 6-4,,,,,,,,,,,,,,
23-Apr-1934,Ealing,3,Clay,R64,,,0,,,Mary Hardwick,Pat Owen,6-1 6-3,,,,,,,,,,,,,,
9-Apr-1934,Roehampton,3,Clay,R64,,,0,,,Joan Strawson,Pat Owen,6-0 6-2,,,,,,,,,,,,,,
2-Apr-1934,Paddington,3,Clay,R16,,,0,,,Jean Saunders,Pat Owen,8-6 6-4,,,,,,,,,,,,,,
2-Apr-1934,Paddington,3,Clay,R32,,,1,,,Pat Owen,Sylvia Lumley Ellis,W/O,,,,,,,,,,,,,,
26-Mar-1934,Hampstead,3,Clay,R64,,,0,,,Joan Marshall,Pat Owen,3-6 6-2 6-2,,,,,,,,,,,,,,
12-Mar-1934,West Twickenham,3,Clay,R32,,,0,,,Patience Thomson,Pat Owen,3-6 6-2 6-2,,,,,,,,,,,,,,
2-Oct-1933,Ealing 2,3,Clay,R32,,,0,,,J Pearson,Pat Owen,9-7 9-7,,,,,,,,,,,,,,
24-Apr-1933,Ealing 1,3,Clay,R64,,,0,,,Sheila Chuter,Pat Owen,7-5 6-1,,,,,,,,,,,,,,
3-Apr-1933,Paddington,3,Clay,R64,,,0,,,Yvonne Brown,Pat Owen,6-1 6-0,,,,,,,,,,,,,,
27-Mar-1933,Hampstead,3,Clay,R64,,,0,,,B R Riley,Pat Owen,6-4 6-4,,,,,,,,,,,,,,
17-Oct-1932,Dulwich Indoors,3,Carpet,R32,,,0,,,B R Riley,Pat Owen,6-3 4-6 6-2,,,,,,,,,,,,,,
2-May-1932,Hurlingham,3,Clay,R64,,,0,,,Lucy Johnstone,Pat Owen,1-6 6-4 6-3,,,,,,,,,,,,,,
18-Apr-1932,Ealing 1,3,Clay,R64,,,0,,,Jackie Mcalpine,Pat Owen,6-0 6-2,,,,,,,,,,,,,,
