Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,R32,1342,591,0,WC,4,Patcharin Cheapchandej,Pimmada Thongkum,4-6 7-5 6-2,,,,,,,,,,,,,,
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,R32,1360,569,0,WC,8,Antonia Schmidt,Pimmada Thongkum,6-2 6-4,,,,,,,,,,,,,,
12-Feb-2024,W35 Nakhon Si Thammarat,3,Hard,R32,1362,789,0,Q,Q,Shuo Feng,Pimmada Thongkum,6-1 6-1,,,,,,,,,,,,,,
12-Feb-2024,W35 Nakhon Si Thammarat,3,Hard,Q2,1362,,1,,WC,Pimmada Thongkum,Viera Deeperm,6-0 6-0,,,,,,,,,,,,,,
12-Feb-2024,W35 Nakhon Si Thammarat,3,Hard,Q1,1362,690,1,,7,Pimmada Thongkum,Kisa Yoshioka,3-6 6-4 10-2,,,,,,,,,,,,,,
8-Jan-2024,W50 Nonthaburi,3,Hard,R32,,373,0,WC,Q,Aoi Ito,Pimmada Thongkum,6-4 6-2,,,,,,,,,,,,,,
16-Oct-2023,W15 Hua Hin,3,Hard,R32,1327,1200,0,,,Watsachol Sawasdee,Pimmada Thongkum,6-4 6-1,,,,,,,,,,,,,,
9-Oct-2023,W15 Hua Hin,3,Hard,R32,1336,,0,,Q,Jin Zhang,Pimmada Thongkum,7-5 6-2,,,,,,,,,,,,,,
28-Aug-2023,W25 Nakhon Si Thammarat,3,Hard,Q2,1354,652,0,WC,10,Fangzhou Liu,Pimmada Thongkum,6-4 6-1,,,,,,,,,,,,,,
28-Aug-2023,W25 Nakhon Si Thammarat,3,Hard,Q1,1354,468,1,WC,1,Pimmada Thongkum,Viktoria Morvayova,6-3 6-2,,,,,,,,,,,,,,
21-Aug-2023,W15 Nakhon Si Thammarat,3,Hard,R32,1357,565,0,WC,5,Punnin Kovapitukted,Pimmada Thongkum,6-4 6-0,,,,,,,,,,,,,,
17-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,R32,,,0,WC,2,Anchisa Chanta,Pimmada Thongkum,5-7 6-2 6-3,,,,,,,,,,,,,,
10-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,R16,,641,0,WC,8,Dasha Ivanova,Pimmada Thongkum,6-7(4) 6-2 6-3,,,,,,,,,,,,,,
10-Jul-2023,W15 Nakhon Si Thammarat,3,Hard,R32,,749,1,WC,,Pimmada Thongkum,Yu Jin Ahn,6-2 7-6(3),,,,,,,,,,,,,,
3-Jul-2023,W25 Nakhon Si Thammarat,3,Hard,R32,,1359,0,Q,WC,Kamonwan Yodpetch,Pimmada Thongkum,3-6 6-4 6-3,,,,,,,,,,,,,,
3-Jul-2023,W25 Nakhon Si Thammarat,3,Hard,Q2,,770,1,,4,Pimmada Thongkum,Sara Nayar,4-6 6-3 10-6,,,,,,,,,,,,,,
3-Jul-2023,W25 Nakhon Si Thammarat,3,Hard,Q1,,1280,1,,14,Pimmada Thongkum,Rikke De Koning,6-1 7-6(5),,,,,,,,,,,,,,
12-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,R32,,1159,0,WC,,Aruzhan Sagandikova,Pimmada Thongkum,2-6 6-3 6-3,,,,,,,,,,,,,,
5-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,R32,,,0,Q,Q,Lunda Kumhom,Pimmada Thongkum,6-1 5-7 7-5,,,,,,,,,,,,,,
5-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,Q2,,,1,12,7,Pimmada Thongkum,Jiale Zhang,6-3 6-1,,,,,,,,,,,,,,
5-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,Q1,,,1,12,,Pimmada Thongkum,Bianca Compuesto,6-3 6-1,,,,,,,,,,,,,,
29-May-2023,W25 Nakhon Si Thammarat,3,Hard,R32,,338,0,WC,1,Peangtarn Plipuech,Pimmada Thongkum,6-2 6-2,,,,,,,,,,,,,,
9-Jan-2023,W40 Nonthaburi,3,Hard,Q1,,427,0,WC,5,Rutuja Bhosale,Pimmada Thongkum,6-0 6-2,,,,,,,,,,,,,,
2-Jan-2023,W40 Nonthaburi,3,Hard,Q2,,557,0,WC,11,Sina Herrmann,Pimmada Thongkum,7-6(4) 6-2,,,,,,,,,,,,,,
2-Jan-2023,W40 Nonthaburi,3,Hard,Q1,,437,1,WC,1,Pimmada Thongkum,Sohyun Park,6-3 6-3,,,,,,,,,,,,,,
10-Oct-2022,W25 Hua Hin,3,Hard,Q2,,597,0,15,2,Zongyu Li,Pimmada Thongkum,6-1 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Hua Hin,3,Hard,Q1,,,1,15,,Pimmada Thongkum,Yatawee Chimcham,6-3 6-0,,,,,,,,,,,,,,
3-Oct-2022,W25 Hua Hin,3,Hard,Q2,,677,0,16,3,Natalia Siedliska,Pimmada Thongkum,6-1 6-1,,,,,,,,,,,,,,
3-Oct-2022,W25 Hua Hin,3,Hard,Q1,,,1,16,,Pimmada Thongkum,Viera Deeperm,6-1 6-2,,,,,,,,,,,,,,
20-Jun-2022,W15 Chiang Rai,3,Hard,Q2,,,0,,,Thasaporn Naklo,Pimmada Thongkum,7-5 6-4,,,,,,,,,,,,,,
13-Jun-2022,W15 Chiang Rai,3,Hard,R32,,799,0,Q,,Patcharin Cheapchandej,Pimmada Thongkum,6-4 6-3,,,,,,,,,,,,,,
13-Jun-2022,W15 Chiang Rai,3,Hard,Q3,,1368,1,,1,Pimmada Thongkum,Kamonwan Buayam,1-6 6-3 12-10,,,,,,,,,,,,,,
13-Jun-2022,W15 Chiang Rai,3,Hard,Q2,,,1,,,Pimmada Thongkum,Isha Budwal,6-0 6-1,,,,,,,,,,,,,,
13-Jun-2022,W15 Chiang Rai,3,Hard,Q1,,,1,,12,Pimmada Thongkum,Oluchukwu Jennifer Nkili,6-1 6-1,,,,,,,,,,,,,,
6-Jun-2022,W25 Chiang Rai,3,Hard,Q1,,733,0,WC,2,Meiling Wang,Pimmada Thongkum,6-4 5-7 10-8,,,,,,,,,,,,,,
