Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Sep-2000,Asuncion 10K,3,Clay,R16,609,383,0,,2,Jorgelina Torti,Evelina Scalise,6-4 6-2,,,,,,,,,,,,,,
18-Sep-2000,Asuncion 10K,3,Clay,R32,609,,1,,,Evelina Scalise,Nathalie Aizenberg,6-1 3-6 6-1,,,,,,,,,,,,,,
11-Sep-2000,Buenos Aires 10K,3,Clay,R32,610,765,0,,,Maria Florencia Rivolta,Evelina Scalise,6-4 6-2,,,,,,,,,,,,,,
4-Sep-2000,Buenos Aires 10K,3,Clay,R32,579,,0,,LL,Salome Llaguno,Evelina Scalise,6-0 7-6(5),,,,,,,,,,,,,,
28-Aug-2000,Buenos Aires 10K,3,Clay,R32,579,689,0,,,Celeste Contin,Evelina Scalise,6-3 6-2,,,,,,,,,,,,,,
21-Aug-2000,Buenos Aires 10K,3,Clay,R16,575,689,0,,,Celeste Contin,Evelina Scalise,6-2 6-3,,,,,,,,,,,,,,
21-Aug-2000,Buenos Aires 10K,3,Clay,R32,575,827,1,,,Evelina Scalise,Brenda Coassolo,6-0 6-2,,,,,,,,,,,,,,
7-Aug-2000,Lima 10K,3,Clay,R32,572,808,0,2,,Paloma Collantes,Evelina Scalise,4-6 6-4 6-1,,,,,,,,,,,,,,
31-Jul-2000,Guayaquil 10K,3,Clay,R32,582,707,0,8,,Sabrina Eisenberg,Evelina Scalise,1-6 6-4 7-6(4),,,,,,,,,,,,,,
17-Jul-2000,Caracas 10K,3,Hard,R32,572,746,0,6,,Ana Paula Novaes,Evelina Scalise,6-2 6-0,,,,,,,,,,,,,,
22-May-2000,Biella 10K,3,Clay,R32,584,493,0,LL,,Lana Miholcek,Evelina Scalise,6-2 6-1,,,,,,,,,,,,,,
15-May-2000,Casale 10K,3,Clay,R32,643,401,0,,,Mara Santangelo,Evelina Scalise,6-0 6-3,,,,,,,,,,,,,,
8-May-2000,Caserta 10K,3,Clay,SF,612,357,0,,2,Maria Emilia Salerni,Evelina Scalise,6-0 6-0,,,,,,,,,,,,,,
8-May-2000,Caserta 10K,3,Clay,QF,612,686,1,,,Evelina Scalise,Marylene Losey,6-1 4-6 6-4,,,,,,,,,,,,,,
8-May-2000,Caserta 10K,3,Clay,R16,612,,1,,LL,Evelina Scalise,Anja Margetic,2-6 7-5 6-3,,,,,,,,,,,,,,
8-May-2000,Caserta 10K,3,Clay,R32,612,410,1,,8,Evelina Scalise,Marina Lazarovska,3-6 6-1 7-5,,,,,,,,,,,,,,
1-May-2000,Angiulli 10K,3,Clay,R32,600,562,0,,,Petra Puheloinen,Evelina Scalise,6-4 7-5,,,,,,,,,,,,,,
24-Apr-2000,Cerignola 10K,3,Clay,R32,599,476,0,LL,,Alberta Brianti,Evelina Scalise,6-1 6-1,,,,,,,,,,,,,,
27-Mar-2000,Santiago 10K,3,Clay,R16,577,406,0,,5,Sabrina Valenti,Evelina Scalise,6-4 6-0,,,,,,,,,,,,,,
27-Mar-2000,Santiago 10K,3,Clay,R32,577,806,1,,,Evelina Scalise,Ana Paula Novaes,6-3 6-3,,,,,,,,,,,,,,
22-Nov-1999,Campos 10K,3,Clay,R16,615,288,0,,2,Joana Cortez,Evelina Scalise,6-2 6-1,,,,,,,,,,,,,,
22-Nov-1999,Campos 10K,3,Clay,R32,615,788,1,,,Evelina Scalise,Ariana Rojas,6-3 6-0,,,,,,,,,,,,,,
15-Nov-1999,Sao Jose Dos Campos 10K,3,Clay,R16,619,327,0,,3,Romina Ottoboni,Evelina Scalise,6-4 6-1,,,,,,,,,,,,,,
15-Nov-1999,Sao Jose Dos Campos 10K,3,Clay,R32,619,825,1,,,Evelina Scalise,Claudia Salgues,6-4 7-5,,,,,,,,,,,,,,
4-Oct-1999,Santiago 10K,3,Clay,R16,587,585,0,,8,Cecilia Guillenea,Evelina Scalise,6-0 6-3,,,,,,,,,,,,,,
4-Oct-1999,Santiago 10K,3,Clay,R32,587,,1,,WC,Evelina Scalise,Minou Jancso,6-0 6-0,,,,,,,,,,,,,,
27-Sep-1999,Montevideo 10K,3,Clay,R32,593,474,0,,,Ella Ionescu,Evelina Scalise,6-0 6-1,,,,,,,,,,,,,,
20-Sep-1999,Asuncion 10K,3,Clay,R32,606,451,0,,,Daniela Olivera,Evelina Scalise,7-5 6-2,,,,,,,,,,,,,,
6-Sep-1999,Buenos Aires 10K,3,Clay,R32,683,588,0,,,Cecilia Guillenea,Evelina Scalise,3-6 6-1 6-4,,,,,,,,,,,,,,
30-Aug-1999,San Juan 10K,3,Clay,R16,683,479,0,,,Geraldine Aizenberg,Evelina Scalise,6-4 6-3,,,,,,,,,,,,,,
30-Aug-1999,San Juan 10K,3,Clay,R32,683,650,1,,,Evelina Scalise,Sabrina Damario,6-1 6-0,,,,,,,,,,,,,,
2-Aug-1999,Caracas 10K,3,Hard,R32,704,351,0,,1,Melisa Arevalo,Evelina Scalise,6-3 6-3,,,,,,,,,,,,,,
17-May-1999,CD Juarez 10K,3,Hard,R32,720,311,0,,1,Leanne Baker,Evelina Scalise,6-1 6-1,,,,,,,,,,,,,,
3-May-1999,Poza Rica 10K,3,Hard,R16,846,369,0,LL,4,Alienor Tricerri,Evelina Scalise,7-6 6-1,,,,,,,,,,,,,,
3-May-1999,Poza Rica 10K,3,Hard,R32,846,493,1,LL,,Evelina Scalise,Susan Cowan,4-6 7-5 6-0,,,,,,,,,,,,,,
26-Apr-1999,Coatzacoalcos 10K,3,Hard,R16,851,396,0,LL,5,Candice De La Torre,Evelina Scalise,2-6 6-1 6-4,,,,,,,,,,,,,,
26-Apr-1999,Coatzacoalcos 10K,3,Hard,R32,851,963,1,LL,WC,Evelina Scalise,Daniela Torres,7-5 6-2,,,,,,,,,,,,,,
29-Mar-1999,Santiago 10K,3,Clay,R16,954,455,0,Q,8,Paula Racedo,Evelina Scalise,5-7 6-2 6-3,,,,,,,,,,,,,,
29-Mar-1999,Santiago 10K,3,Clay,R32,954,,1,Q,LL,Evelina Scalise,Suheil Lizana,6-2 6-0,,,,,,,,,,,,,,
5-Oct-1998,Montevideo 10K,3,Clay,R16,,617,0,Q,7,Claudia Oliveira,Evelina Scalise,6-3 3-6 6-3,,,,,,,,,,,,,,
5-Oct-1998,Montevideo 10K,3,Clay,R32,,791,1,Q,,Evelina Scalise,Lisa Sendelbach,6-0 6-1,,,,,,,,,,,,,,
28-Sep-1998,Cordoba 10K,3,Clay,R32,,317,0,Q,4,Bettina Fulco Villella,Evelina Scalise,6-3 7-5,,,,,,,,,,,,,,
