Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-May-1997,Roland Garros,5,Clay,R64,129,47,0,,,Anna Kournikova,Sandra Cecchini,6-2 6-2,,,,,,,,,,,,,,
26-May-1997,Roland Garros,5,Clay,R128,129,104,1,,,Sandra Cecchini,Mana Endo,7-6(5) 7-6(4),,,,,,,,,,,,,,
19-May-1997,Madrid,3,Clay,R16,146,13,0,,4,Irina Spirlea,Sandra Cecchini,6-1 6-2,,,,,,,,,,,,,,
19-May-1997,Madrid,3,Clay,R32,146,59,1,,,Sandra Cecchini,Rita Grande,7-5 6-3,,,,,,,,,,,,,,
13-May-1997,Cardiff,3,Clay,R32,150,82,0,,,Ann Grossman,Sandra Cecchini,6-4 6-2,,,,,,,,,,,,,,
5-May-1997,Rome,3,Clay,R64,131,15,0,WC,10,Mary Pierce,Sandra Cecchini,6-1 6-1,,,,,,,,,,,,,,
10-Sep-1996,Karlovy Vary,3,Clay,R32,72,125,0,,WC,Denisa Chladkova,Sandra Cecchini,6-3 1-0 RET,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R128,73,102,0,,,Tami Whitlinger Jones,Sandra Cecchini,6-2 6-0,,,,,,,,,,,,,,
5-Aug-1996,Maria Lankowitz,3,Clay,F,98,16,0,,1,Barbara Paulus,Sandra Cecchini,0-0 RET,,,,,,,,,,,,,,
5-Aug-1996,Maria Lankowitz,3,Clay,SF,98,150,1,,,Sandra Cecchini,Silvija Talaja,6-3 6-2,,,,,,,,,,,,,,
5-Aug-1996,Maria Lankowitz,3,Clay,QF,98,168,1,,,Sandra Cecchini,Lenka Cenkova,6-3 5-7 6-2,,,,,,,,,,,,,,
5-Aug-1996,Maria Lankowitz,3,Clay,R16,98,102,1,,8,Sandra Cecchini,Janette Husarova,4-6 6-4 6-4,,,,,,,,,,,,,,
5-Aug-1996,Maria Lankowitz,3,Clay,R32,98,307,1,,,Sandra Cecchini,Adriana Barna,2-6 6-3 6-4,,,,,,,,,,,,,,
15-Jul-1996,Palermo,3,Clay,R32,84,128,0,,Q,Stephanie De Ville,Sandra Cecchini,6-2 6-1,,,,,,,,,,,,,,
27-May-1996,Roland Garros,5,Clay,R64,127,33,0,Q,,Linda Wild,Sandra Cecchini,6-7(5) 7-6(3) 6-2,,,,,,,,,,,,,,
27-May-1996,Roland Garros,5,Clay,R128,127,49,1,Q,,Sandra Cecchini,Meredith Mcgrath,6-2 6-1,,,,,,,,,,,,,,
27-May-1996,Roland Garros,5,Clay,Q3,127,170,1,12,,Sandra Cecchini,Yuka Yoshida,4-6 6-1 6-1,,,,,,,,,,,,,,
27-May-1996,Roland Garros,5,Clay,Q2,127,182,1,12,,Sandra Cecchini,Virginie Buisson,7-5 4-6 6-0,,,,,,,,,,,,,,
27-May-1996,Roland Garros,5,Clay,Q1,127,160,1,12,,Sandra Cecchini,Maria Strandlund Tomsvik,7-5 6-2,,,,,,,,,,,,,,
6-May-1996,Rome,3,Clay,R16,136,20,0,,6,Martina Hingis,Sandra Cecchini,6-2 6-3,,,,,,,,,,,,,,
6-May-1996,Rome,3,Clay,R32,136,69,1,,WC,Sandra Cecchini,Gloria Pizzichini,6-4 6-4,,,,,,,,,,,,,,
6-May-1996,Rome,3,Clay,R64,136,83,1,,,Sandra Cecchini,Anna Smashnova,6-4 6-3,,,,,,,,,,,,,,
29-Apr-1996,Bol,3,Clay,SF,177,150,0,,,Gloria Pizzichini,Sandra Cecchini,7-5 6-0,,,,,,,,,,,,,,
29-Apr-1996,Bol,3,Clay,QF,177,128,1,,,Sandra Cecchini,Sandra Dopfer,6-3 6-4,,,,,,,,,,,,,,
29-Apr-1996,Bol,3,Clay,R16,177,86,1,,6,Sandra Cecchini,Veronika Martinek,6-1 6-0,,,,,,,,,,,,,,
29-Apr-1996,Bol,3,Clay,R32,177,157,1,,LL,Sandra Cecchini,Petra Langrova,6-1 5-7 6-2,,,,,,,,,,,,,,
8-Apr-1996,Amelia Island,3,Clay,R64,111,107,0,,,Andrea Temesvari,Sandra Cecchini,6-2 6-3,,,,,,,,,,,,,,
1-Apr-1996,Hilton Head,3,Clay,Q2,109,36,0,,1,Sabine Hack,Sandra Cecchini,6-3 6-1,,,,,,,,,,,,,,
1-Apr-1996,Hilton Head,3,Clay,Q1,109,74,1,,,Sandra Cecchini,Rennae Stubbs,6-4 6-3,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,R128,117,42,0,Q,,Yayuk Basuki,Sandra Cecchini,6-3 4-6 6-3,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,Q3,117,132,1,13,,Sandra Cecchini,Francesca Lubiani,6-4 6-2,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,Q2,117,414,1,13,WC,Sandra Cecchini,Melissa Mazzotta,7-6 6-4,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,Q1,117,191,1,13,,Sandra Cecchini,Christina Papadaki,6-1 7-5,,,,,,,,,,,,,,
26-Feb-1996,Linz,3,Carpet,Q3,121,38,0,5,1,Silvia Farina Elia,Sandra Cecchini,4-6 6-4 6-3,,,,,,,,,,,,,,
26-Feb-1996,Linz,3,Carpet,Q2,121,335,1,5,,Sandra Cecchini,Eva Martincova,W/O,,,,,,,,,,,,,,
26-Feb-1996,Linz,3,Carpet,Q1,121,122,1,5,,Sandra Cecchini,Francesca Lubiani,6-4 6-3,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R128,100,119,0,,,Nana Smith,Sandra Cecchini,6-3 7-5,,,,,,,,,,,,,,
11-Sep-1995,Warsaw,3,Clay,R32,54,85,0,2,,Radomira Zrubakova,Sandra Cecchini,6-3 2-6 7-5,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R128,49,4,0,,5,Jana Novotna,Sandra Cecchini,6-2 6-0,,,,,,,,,,,,,,
24-Jul-1995,Styria,3,Clay,QF,49,58,0,4,5,Ruxandra Dragomir Ilie,Sandra Cecchini,6-1 6-2,,,,,,,,,,,,,,
24-Jul-1995,Styria,3,Clay,R16,49,325,1,4,WC,Sandra Cecchini,Marlene Weingartner,2-6 6-2 6-2,,,,,,,,,,,,,,
24-Jul-1995,Styria,3,Clay,R32,49,232,1,4,LL,Sandra Cecchini,Alena Nesticka,4-6 6-3 6-4,,,,,,,,,,,,,,
10-Jul-1995,Palermo,3,Clay,R32,44,107,0,3,,Barbara Schett,Sandra Cecchini,6-1 3-6 6-4,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R128,37,17,0,,16,Helena Sukova,Sandra Cecchini,6-3 7-6,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R128,36,37,0,,,Sabine Appelmans,Sandra Cecchini,6-3 6-4,,,,,,,,,,,,,,
15-May-1995,German Open,3,Clay,R64,31,51,0,,,Nicole Bradtke,Sandra Cecchini,6-2 6-3,,,,,,,,,,,,,,
8-May-1995,Rome,3,Clay,R32,32,21,0,,12,Helena Sukova,Sandra Cecchini,6-1 6-3,,,,,,,,,,,,,,
8-May-1995,Rome,3,Clay,R64,32,69,1,,,Sandra Cecchini,Elna Reinach,6-7 6-4 6-4,,,,,,,,,,,,,,
24-Apr-1995,Zagreb,3,Clay,R16,31,124,0,3,,Silke Meier,Sandra Cecchini,6-7 6-4 6-2,,,,,,,,,,,,,,
24-Apr-1995,Zagreb,3,Clay,R32,31,119,1,3,,Sandra Cecchini,Nanne Dahlman,6-3 6-1,,,,,,,,,,,,,,
22-Apr-1995,Fed Cup WG2 QF: ITA vs CAN,3,Clay,RR,32,98,0,,,Patricia Hy Boulais,Sandra Cecchini,6-2 6-3,,,,,,,,,,,,,,
22-Apr-1995,Fed Cup WG2 QF: ITA vs CAN,3,Clay,RR,32,201,0,,,Rene Collins,Sandra Cecchini,6-4 6-3,,,,,,,,,,,,,,
10-Apr-1995,Houston,3,Clay,QF,32,117,0,7,LL,Wiltrud Probst,Sandra Cecchini,6-4 6-3,,,,,,,,,,,,,,
10-Apr-1995,Houston,3,Clay,R16,32,139,1,7,WC,Sandra Cecchini,Maria Sanchez Lorenzo,6-1 6-7 6-2,,,,,,,,,,,,,,
10-Apr-1995,Houston,3,Clay,R32,32,320,1,7,WC,Sandra Cecchini,Stephanie Halsell,6-3 6-0,,,,,,,,,,,,,,
3-Apr-1995,Amelia Island,3,Clay,R32,35,138,0,10,,Bettina Fulco Villella,Sandra Cecchini,6-1 6-4,,,,,,,,,,,,,,
3-Apr-1995,Amelia Island,3,Clay,R64,35,55,1,10,,Sandra Cecchini,Petra Schwarz,6-2 6-3,,,,,,,,,,,,,,
27-Mar-1995,Hilton Head,3,Clay,R64,30,205,0,15,WC,Lindsay Lee Waters,Sandra Cecchini,6-3 6-2,,,,,,,,,,,,,,
20-Feb-1995,Linz,3,Carpet,QF,31,60,0,6,,Meike Babel,Sandra Cecchini,6-1 6-1,,,,,,,,,,,,,,
20-Feb-1995,Linz,3,Carpet,R16,31,50,1,6,,Sandra Cecchini,Elena Makarova,6-4 6-2,,,,,,,,,,,,,,
20-Feb-1995,Linz,3,Carpet,R32,31,104,1,6,,Sandra Cecchini,Ludmila Richterova,6-2 6-3,,,,,,,,,,,,,,
14-Feb-1995,Paris,3,Hard,R32,31,227,0,,Q,Rennae Stubbs,Sandra Cecchini,6-3 2-6 6-3,,,,,,,,,,,,,,
26-Sep-1994,Leipzig,3,Carpet,QF,39,6,0,,2,Jana Novotna,Sandra Cecchini,6-3 6-2,,,,,,,,,,,,,,
26-Sep-1994,Leipzig,3,Carpet,R16,39,58,1,,,Sandra Cecchini,Kimberly Po Messerli,6-2 6-4,,,,,,,,,,,,,,
26-Sep-1994,Leipzig,3,Carpet,R32,39,31,1,,8,Sandra Cecchini,Ann Grossman,6-4 6-4,,,,,,,,,,,,,,
19-Sep-1994,Moscow,3,Carpet,F,47,14,0,4,1,Magdalena Maleeva,Sandra Cecchini,7-5 6-1,,,,,,,,,,,,,,
19-Sep-1994,Moscow,3,Carpet,SF,47,22,1,4,2,Sandra Cecchini,Sabine Appelmans,7-5 6-3,,,,,,,,,,,,,,
19-Sep-1994,Moscow,3,Carpet,QF,47,121,1,4,,Sandra Cecchini,Els Callens,6-4 2-6 6-3,,,,,,,,,,,,,,
19-Sep-1994,Moscow,3,Carpet,R16,47,76,1,4,,Sandra Cecchini,Ruxandra Dragomir Ilie,6-3 0-6 6-3,,,,,,,,,,,,,,
19-Sep-1994,Moscow,3,Carpet,R32,47,99,1,4,,Sandra Cecchini,Silke Meier,6-1 6-1,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R32,45,2,0,,2,Arantxa Sanchez Vicario,Sandra Cecchini,6-2 6-1,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R64,45,158,1,,WC,Sandra Cecchini,Audra Keller,6-3 3-6 6-4,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R128,45,94,1,,,Sandra Cecchini,Silke Meier,6-3 6-1,,,,,,,,,,,,,,
26-Jul-1994,Styria,3,Clay,SF,50,16,0,4,1,Anke Huber,Sandra Cecchini,6-3 7-6,,,,,,,,,,,,,,
26-Jul-1994,Styria,3,Clay,QF,50,65,1,4,8,Sandra Cecchini,Petra Schwarz,6-2 5-7 6-0,,,,,,,,,,,,,,
26-Jul-1994,Styria,3,Clay,R16,50,84,1,4,,Sandra Cecchini,Alexandra Fusai,6-4 6-7 6-1,,,,,,,,,,,,,,
26-Jul-1994,Styria,3,Clay,R32,50,177,1,4,Q,Sandra Cecchini,Federica Bonsignori,1-6 6-2 6-4,,,,,,,,,,,,,,
20-Jul-1994,Fed Cup WG R2: ITA vs FRA,3,Clay,RR,50,7,0,,,Mary Pierce,Sandra Cecchini,6-0 6-3,,,,,,,,,,,,,,
19-Jul-1994,Fed Cup WG R1: ITA vs DEN,3,Clay,RR,50,298,1,,,Sandra Cecchini,Karin Ptaszek,6-1 7-5,,,,,,,,,,,,,,
5-Jul-1994,Palermo,3,Clay,SF,52,27,0,4,1,Brenda Schultz Mccarthy,Sandra Cecchini,7-6 6-4,,,,,,,,,,,,,,
5-Jul-1994,Palermo,3,Clay,QF,52,128,1,4,,Sandra Cecchini,Neus Avila Bonastre,3-6 6-4 6-0,,,,,,,,,,,,,,
5-Jul-1994,Palermo,3,Clay,R16,52,72,1,4,,Sandra Cecchini,Silvia Farina Elia,6-2 5-7 6-3,,,,,,,,,,,,,,
5-Jul-1994,Palermo,3,Clay,R32,52,,1,4,Q,Sandra Cecchini,Christina Papadaki,6-2 0-6 6-2,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R64,50,4,0,,4,Martina Navratilova,Sandra Cecchini,6-2 6-0,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R128,50,48,1,,,Sandra Cecchini,Patricia Hy Boulais,6-2 6-4,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R64,57,95,0,,,Ruxandra Dragomir Ilie,Sandra Cecchini,6-2 4-6 6-1,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R128,57,19,1,,,Sandra Cecchini,Amy Frazier,3-6 6-1 7-5,,,,,,,,,,,,,,
9-May-1994,Berlin,3,Clay,R64,53,28,0,,11,Brenda Schultz Mccarthy,Sandra Cecchini,6-4 6-3,,,,,,,,,,,,,,
2-May-1994,Rome,3,Clay,R16,55,24,0,,8,Nathalie Tauziat,Sandra Cecchini,6-4 6-2,,,,,,,,,,,,,,
2-May-1994,Rome,3,Clay,R32,55,41,1,,14,Sandra Cecchini,Sandra Cacic,6-4 6-2,,,,,,,,,,,,,,
2-May-1994,Rome,3,Clay,R64,55,68,1,,,Sandra Cecchini,Gigi Fernandez,6-0 6-1,,,,,,,,,,,,,,
25-Apr-1994,Taranto,3,Clay,QF,55,34,0,6,3,Julie Halard Decugis,Sandra Cecchini,6-4 3-6 7-5,,,,,,,,,,,,,,
25-Apr-1994,Taranto,3,Clay,R16,55,82,1,6,,Sandra Cecchini,Silvia Farina Elia,7-5 6-0,,,,,,,,,,,,,,
25-Apr-1994,Taranto,3,Clay,R32,55,185,1,6,Q,Sandra Cecchini,Laura Garrone,5-7 6-3 6-3,,,,,,,,,,,,,,
18-Apr-1994,Barcelona,3,Clay,R16,56,3,0,,2,Conchita Martinez,Sandra Cecchini,6-2 6-3,,,,,,,,,,,,,,
18-Apr-1994,Barcelona,3,Clay,R32,56,178,1,,,Sandra Cecchini,Nadin Ercegovic,6-4 6-2,,,,,,,,,,,,,,
4-Apr-1994,Amelia Island,3,Clay,R64,57,31,0,,12,Chanda Rubin,Sandra Cecchini,7-6 1-6 6-3,,,,,,,,,,,,,,
28-Mar-1994,Hilton Head,3,Clay,QF,58,12,0,,6,Natalia Zvereva,Sandra Cecchini,5-7 6-3 6-0,,,,,,,,,,,,,,
28-Mar-1994,Hilton Head,3,Clay,R16,58,52,1,,,Sandra Cecchini,Ines Gorrochategui,7-5 7-6,,,,,,,,,,,,,,
28-Mar-1994,Hilton Head,3,Clay,R32,58,78,1,,,Sandra Cecchini,Caroline Kuhlman,2-6 6-0 6-0,,,,,,,,,,,,,,
28-Mar-1994,Hilton Head,3,Clay,R64,58,114,1,,Q,Sandra Cecchini,Petra Schwarz,6-4 7-5,,,,,,,,,,,,,,
21-Mar-1994,Houston,3,Clay,R16,53,19,0,,7,Sabine Hack,Sandra Cecchini,6-1 6-0,,,,,,,,,,,,,,
21-Mar-1994,Houston,3,Clay,R32,53,,1,,WC,Sandra Cecchini,Fabiola Zuluaga,3-6 6-4 6-3,,,,,,,,,,,,,,
15-Feb-1994,Paris,3,Hard,R16,55,40,0,,8,Julie Halard Decugis,Sandra Cecchini,6-4 6-4,,,,,,,,,,,,,,
15-Feb-1994,Paris,3,Hard,R32,55,145,1,,,Sandra Cecchini,Claire Wegink,6-1 6-2,,,,,,,,,,,,,,
7-Feb-1994,Linz,3,Carpet,QF,57,143,0,7,,Eugenia Maniokova,Sandra Cecchini,3-6 7-6 6-4,,,,,,,,,,,,,,
7-Feb-1994,Linz,3,Carpet,R16,57,161,1,7,,Sandra Cecchini,Ludmila Richterova,6-4 5-7 6-4,,,,,,,,,,,,,,
7-Feb-1994,Linz,3,Carpet,R32,57,158,1,7,,Sandra Cecchini,Nancy Feber,6-3 7-5,,,,,,,,,,,,,,
18-Oct-1993,Budapest,3,Carpet,R32,47,168,0,4,,Laurence Courtois,Sandra Cecchini,6-7 6-4 6-2,,,,,,,,,,,,,,
11-Oct-1993,Montpellier,3,Carpet,R32,44,72,0,3,,Meredith Mcgrath,Sandra Cecchini,6-1 6-4,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R64,33,40,0,,,Barbara Rittner,Sandra Cecchini,6-1 6-2,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R128,33,122,1,,,Sandra Cecchini,Sandra Wasserman,6-4 7-6,,,,,,,,,,,,,,
26-Jul-1993,San Marino,3,Clay,QF,32,156,0,2,,Marzia Grossi,Sandra Cecchini,6-2 6-4,,,,,,,,,,,,,,
26-Jul-1993,San Marino,3,Clay,R16,32,211,1,2,Q,Sandra Cecchini,Laurence Courtois,7-6 7-6,,,,,,,,,,,,,,
26-Jul-1993,San Marino,3,Clay,R32,32,114,1,2,,Sandra Cecchini,Gloria Pizzichini,6-1 6-0,,,,,,,,,,,,,,
21-Jul-1993,Fed Cup WG R2: CZE vs ITA,3,Clay,RR,34,8,1,,,Sandra Cecchini,Jana Novotna,0-6 6-2 6-3,,,,,,,,,,,,,,
19-Jul-1993,Fed Cup WG R1: ITA vs ISR,3,Clay,RR,34,174,1,,,Sandra Cecchini,Yael Segal,6-1 6-4,,,,,,,,,,,,,,
12-Jul-1993,Kitzbuhel,3,Clay,R32,31,476,0,7,Q,Pavlina Rajzlova,Sandra Cecchini,2-6 6-3 6-4,,,,,,,,,,,,,,
6-Jul-1993,Palermo,3,Clay,SF,32,14,0,3,1,Mary Pierce,Sandra Cecchini,6-2 6-2,,,,,,,,,,,,,,
6-Jul-1993,Palermo,3,Clay,QF,32,155,1,3,Q,Sandra Cecchini,Marzia Grossi,6-0 6-3,,,,,,,,,,,,,,
6-Jul-1993,Palermo,3,Clay,R16,32,148,1,3,Q,Sandra Cecchini,Petra Schwarz,6-4 7-5,,,,,,,,,,,,,,
6-Jul-1993,Palermo,3,Clay,R32,32,77,1,3,,Sandra Cecchini,Silvia Farina Elia,6-4 7-5,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,R64,32,76,0,,,Katerina Kroupova,Sandra Cecchini,7-6(4) 6-3,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,R128,32,70,1,,,Sandra Cecchini,Tami Whitlinger Jones,6-1 6-4,,,,,,,,,,,,,,
10-May-1993,Berlin,3,Clay,R16,29,5,0,16,2,Gabriela Sabatini,Sandra Cecchini,6-0 6-2,,,,,,,,,,,,,,
10-May-1993,Berlin,3,Clay,R32,29,58,1,16,,Sandra Cecchini,Shaun Stafford,3-6 6-1 6-3,,,,,,,,,,,,,,
10-May-1993,Berlin,3,Clay,R64,29,173,1,16,WC,Sandra Cecchini,Petra Begerow,6-3 6-2,,,,,,,,,,,,,,
3-May-1993,Rome,3,Clay,R32,28,7,0,,5,Jennifer Capriati,Sandra Cecchini,6-3 6-2,,,,,,,,,,,,,,
3-May-1993,Rome,3,Clay,R64,28,62,1,,,Sandra Cecchini,Rachel Mcquillan,6-1 6-3,,,,,,,,,,,,,,
27-Apr-1993,Taranto,3,Clay,QF,31,40,0,2,5,Brenda Schultz Mccarthy,Sandra Cecchini,6-4 7-5,,,,,,,,,,,,,,
27-Apr-1993,Taranto,3,Clay,R16,31,132,1,2,,Sandra Cecchini,Nicole Jagerman,6-2 7-6,,,,,,,,,,,,,,
27-Apr-1993,Taranto,3,Clay,R32,31,166,1,2,WC,Sandra Cecchini,Marzia Grossi,4-6 6-2 6-4,,,,,,,,,,,,,,
5-Apr-1993,Amelia Island,3,Clay,R64,27,112,0,10,,Christina Singer,Sandra Cecchini,3-6 6-1 6-4,,,,,,,,,,,,,,
29-Mar-1993,Hilton Head,3,Clay,R16,27,8,0,15,4,Jennifer Capriati,Sandra Cecchini,6-3 4-6 6-4,,,,,,,,,,,,,,
29-Mar-1993,Hilton Head,3,Clay,R32,27,38,1,15,,Sandra Cecchini,Larisa Savchenko,4-6 6-2 6-2,,,,,,,,,,,,,,
29-Mar-1993,Hilton Head,3,Clay,R64,27,74,1,15,,Sandra Cecchini,Caroline Kuhlman,6-0 6-3,,,,,,,,,,,,,,
22-Mar-1993,Houston,3,Clay,QF,33,5,0,,1,Gabriela Sabatini,Sandra Cecchini,6-2 6-1,,,,,,,,,,,,,,
22-Mar-1993,Houston,3,Clay,R16,33,15,1,,7,Sandra Cecchini,Katerina Maleeva,7-6 6-0,,,,,,,,,,,,,,
22-Mar-1993,Houston,3,Clay,R32,33,42,1,,,Sandra Cecchini,Linda Wild,6-3 5-7 6-3,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,R64,34,52,0,24,,Jo Durie,Sandra Cecchini,6-3 6-7 6-1,,,,,,,,,,,,,,
1-Mar-1993,Delray Beach,3,Hard,R16,33,7,0,16,4,Mary Joe Fernandez,Sandra Cecchini,6-1 6-3,,,,,,,,,,,,,,
1-Mar-1993,Delray Beach,3,Hard,R32,33,124,1,16,,Sandra Cecchini,Jenny Byrne,4-6 7-5 6-1,,,,,,,,,,,,,,
1-Mar-1993,Delray Beach,3,Hard,R64,33,309,1,16,WC,Sandra Cecchini,Luanne Spadea,6-2 6-3,,,,,,,,,,,,,,
14-Sep-1992,Paris,3,Clay,F,51,47,1,6,4,Sandra Cecchini,Emanuela Zardo,6-2 6-1,,,,,,,,,,,,,,
14-Sep-1992,Paris,3,Clay,SF,51,108,1,6,,Sandra Cecchini,Nadin Ercegovic,6-1 7-6,,,,,,,,,,,,,,
14-Sep-1992,Paris,3,Clay,QF,51,33,1,6,2,Sandra Cecchini,Sabine Hack,6-3 6-2,,,,,,,,,,,,,,
14-Sep-1992,Paris,3,Clay,R16,51,113,1,6,,Sandra Cecchini,Joannette Kruger,6-2 6-4,,,,,,,,,,,,,,
14-Sep-1992,Paris,3,Clay,R32,51,107,1,6,,Sandra Cecchini,Dominique Monami,6-4 6-4,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R128,50,100,0,,,Rene Simpson,Sandra Cecchini,6-4 6-3,,,,,,,,,,,,,,
28-Jul-1992,Barcelona Olympics,3,Clay,R32,52,8,0,,5,Conchita Martinez,Sandra Cecchini,6-4 6-3,,,,,,,,,,,,,,
28-Jul-1992,Barcelona Olympics,3,Clay,R64,52,,1,,Q,Sandra Cecchini,Paulina Sepulveda,6-2 6-3,,,,,,,,,,,,,,
20-Jul-1992,San Marino,3,Clay,R16,50,94,0,4,,Federica Bonsignori,Sandra Cecchini,6-1 6-2,,,,,,,,,,,,,,
20-Jul-1992,San Marino,3,Clay,R32,50,287,1,4,Q,Sandra Cecchini,Maria Jose Gaidano,4-6 6-3 6-0,,,,,,,,,,,,,,
16-Jul-1992,Fed Cup WG PO: ITA vs HUN,3,Clay,RR,47,106,0,,,Andrea Temesvari,Sandra Cecchini,6-1 1-0 RET,,,,,,,,,,,,,,
14-Jul-1992,Fed Cup WG R1: KOR vs ITA,3,Clay,RR,47,257,1,,,Sandra Cecchini,Sung Hee Park,6-4 6-0,,,,,,,,,,,,,,
6-Jul-1992,Kitzbuhel,3,Clay,QF,41,10,0,6,2,Manuela Maleeva Fragniere,Sandra Cecchini,6-2 6-3,,,,,,,,,,,,,,
6-Jul-1992,Kitzbuhel,3,Clay,R16,41,117,1,6,,Sandra Cecchini,Silke Meier,6-3 7-5,,,,,,,,,,,,,,
6-Jul-1992,Kitzbuhel,3,Clay,R32,41,194,1,6,Q,Sandra Cecchini,Viktoria Milvidskaia,6-1 6-2,,,,,,,,,,,,,,
