Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jul-1937,Seabright,3,Grass,R16,,,0,,4,Carolin Babcock,Edith Moore,6-1  6-2,,,,,,,,,,,,,,
26-Jul-1937,Seabright,3,Grass,R32,,,1,,,Edith Moore,Hope Knowles,6-1 3-6 6-2,,,,,,,,,,,,,,
4-Jun-1937,Sears Cup,3,,RR,,,1,,,Edith Moore,Anne Page,5-7 7-5 6-2,,,,,,,,,,,,,,
4-Jun-1937,Sears Cup,3,,RR,,,1,,,Edith Moore,Cecilia Riegel,9-7 3-6 6-3,,,,,,,,,,,,,,
3-Sep-1936,US National Championships,3,Grass,R16,,,0,,,Dodo Cheney,Edith Moore,6-2 6-0,,,,,,,,,,,,,,
3-Sep-1936,US National Championships,3,Grass,R32,,,1,,,Edith Moore,Florence Leboutillier,7-5 8-6,,,,,,,,,,,,,,
3-Sep-1936,US National Championships,3,Grass,R64,,,1,,,Edith Moore,Millicent Hirsch,6-1 4-6 6-4,,,,,,,,,,,,,,
3-Aug-1936,East Hampton,3,Grass,R32,,,0,,,Marjorie Gladman,Edith Moore,6-1 6-2,,,,,,,,,,,,,,
27-Jul-1936,Seabright,3,Grass,R32,,,0,,,Dodo Cheney,Edith Moore,3-6 6-0 6-1,,,,,,,,,,,,,,
13-Jun-1936,Montclair,3,Clay,F,,,0,,,Norma Taubele,Edith Moore,6-3 6-3,,,,,,,,,,,,,,
13-Jun-1936,Montclair,3,Clay,SF,,,1,,,Edith Moore,Grace Surber,8-6 6-2,,,,,,,,,,,,,,
13-Jun-1936,Montclair,3,Clay,QF,,,1,,,Edith Moore,Olga Kallos,6-4 4-6 9-7,,,,,,,,,,,,,,
5-Jun-1936,Sears Cup,3,Grass,RR,,,0,,,Anne Townsend,Edith Moore,8-6 0-6 6-1,,,,,,,,,,,,,,
5-Jun-1936,Sears Cup,3,Grass,RR,,,1,,,Edith Moore,Margaret Anderson,6-0 6-0,,,,,,,,,,,,,,
19-Aug-1935,US National Championships,3,Grass,R32,,,0,,1F,Kay Stammers,Edith Moore,6-2 6-0,,,,,,,,,,,,,,
19-Aug-1935,US National Championships,3,Grass,R64,,,1,,,Edith Moore,Helen Bernhard,6-1 6-2,,,,,,,,,,,,,,
17-Jun-1935,Montclair,3,Clay,QF,,,0,,,Maud Levi,Edith Moore,6-3 6-0,,,,,,,,,,,,,,
17-Jun-1935,Montclair,3,Clay,R16,,,1,,,Edith Moore,Mary Mcgusty,6-0 6-1,,,,,,,,,,,,,,
3-Jun-1935,Hartford,3,,F,,,1,,,Edith Moore,Esther Edwards,6-1 6-1,,,,,,,,,,,,,,
3-Jun-1935,Hartford,3,,SF,,,1,,,Edith Moore,Elizabeth Blackman,9-7 11-9,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,R32,,,0,,1,Dorothy Round,Edith Moore,6-2 6-2,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,R64,,,1,,,Edith Moore,Esther Daly,6-1 6-0,,,,,,,,,,,,,,
5-Aug-1933,Rye,3,Grass,R32,,,0,,,Joan Ridley,Edith Moore,6-2 6-0,,,,,,,,,,,,,,
5-Aug-1933,Rye,3,Grass,R64,,,1,,,Edith Moore,Florence Leboutillier,7-5 6-2,,,,,,,,,,,,,,
27-Aug-1932,Bay Head,3,,SF,,,0,,,Joan Ridley,Edith Moore,6-3 6-3,,,,,,,,,,,,,,
6-Jun-1932,Hartford,3,,R64,,,0,,,Betty Bird,Edith Moore,W/O,,,,,,,,,,,,,,
22-Jun-1931,Rye Apawamis,3,,R32,,,0,,,Carolyn Roberts,Edith Moore,6-1 1-6 7-5,,,,,,,,,,,,,,
1-Jun-1931,Hartford,3,Clay,SF,,,0,,,Ruth Blodgett,Edith Moore,6-1 6-2,,,,,,,,,,,,,,
1-Jun-1931,Hartford,3,Clay,QF,,,1,,,Edith Moore,Mrs Malcolm Hill,6-2 6-2,,,,,,,,,,,,,,
1-Jun-1931,Hartford,3,Clay,R16,,,1,,,Edith Moore,Claire Smith,6-1 6-1,,,,,,,,,,,,,,
1-Jun-1931,Hartford,3,Clay,R64,,,1,,,Edith Moore,Elizabeth Field,W/O,,,,,,,,,,,,,,
16-Sep-1930,Ardsley-on-Hudson,3,Grass,QF,,,0,,,Carolyn Roberts,Edith Moore,6-1 6-4,,,,,,,,,,,,,,
16-Sep-1930,Ardsley-on-Hudson,3,Grass,R16,,,1,,,Edith Moore,Mrs John Mcdermott,6-1 6-0,,,,,,,,,,,,,,
16-Sep-1930,Ardsley-on-Hudson,3,Grass,R32,,,1,,,Edith Moore,Helen Koss,6-0 6-0,,,,,,,,,,,,,,
16-Sep-1930,Ardsley-on-Hudson,3,Grass,R64,,,1,,,Edith Moore,Mary Buckout,W/O,,,,,,,,,,,,,,
22-Jun-1930,Rye Apawamis,3,Grass,R16,,,0,,,Carolyn Swartz,Edith Moore,6-2 7-5,,,,,,,,,,,,,,
