Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Aug-1980,Bayreuth,3,Clay,R16,,,0,,,Claudia Kohde Kilsch,Kora Schediwy,6-3 6-0,,,,,,,,,,,,,,
20-Aug-1980,Bayreuth,3,Clay,R32,,,1,,,Kora Schediwy,Karin Moos,6-4 6-1,,,,,,,,,,,,,,
24-Jul-1980,Reutlingen,3,Clay,R32,,,0,,,Clare Schmoyer,Kora Schediwy,6-1 6-1,,,,,,,,,,,,,,
31-Mar-1980,Monte Carlo,3,Clay,Q1,,,0,,,Karin Stampfli,Kora Schediwy,6-2 6-3,,,,,,,,,,,,,,
19-Mar-1980,Nice,3,Clay,Q1,,,0,,,Andrea Pesak,Kora Schediwy,W.0,,,,,,,,,,,,,,
31-Jan-1978,Bremen,3,Carpet,QF,,,0,,,Heidi Eisterlehner,Kora Schediwy,6-4 6-1,,,,,,,,,,,,,,
31-Jan-1978,Bremen,3,Carpet,R16,,,1,,,Kora Schediwy,Annette Coe,2-6 7-6 6-3,,,,,,,,,,,,,,
31-Jan-1978,Bremen,3,Carpet,R32,,,1,,,Kora Schediwy, Druen,6-4 6-4,,,,,,,,,,,,,,
4-Jul-1977,Berlin,3,Clay,QF,,,0,,,Iris Riedel Kuhn,Kora Schediwy,6-1 4-6 6-2,,,,,,,,,,,,,,
4-Jul-1977,Berlin,3,Clay,R16,,,1,,,Kora Schediwy,Jutta Diesslin,6-2 6-3,,,,,,,,,,,,,,
4-Jul-1977,Berlin,3,Clay,R32,,,1,,,Kora Schediwy,Heidi Reetmeyer,6-0 7-5,,,,,,,,,,,,,,
28-Mar-1977,Nice,3,Clay,R16,,,0,,,Brigitte Simon Glinel,Kora Schediwy,6-2 7-5,,,,,,,,,,,,,,
5-Jul-1976,Braunschweig,3,Clay,QF,,,0,,,Katja Ebbinghaus,Kora Schediwy,5-7 6-1 6-1,,,,,,,,,,,,,,
5-Jul-1976,Braunschweig,3,Clay,R16,,,1,,,Kora Schediwy,Irene Schultz,6-1 6-2,,,,,,,,,,,,,,
5-Jul-1976,Braunschweig,3,Clay,R32,,,1,,,Kora Schediwy, Blum,6-4 6-3,,,,,,,,,,,,,,
28-Jun-1976,Travemunde,3,Clay,QF,,,0,,,Katja Ebbinghaus,Kora Schediwy,6-4 6-1,,,,,,,,,,,,,,
17-May-1976,Hamburg,3,Clay,R32,,,0,,5,Mima Jausovec,Kora Schediwy,6-7 6-1 6-3,,,,,,,,,,,,,,
12-Apr-1976,Monte Carlo,3,Clay,QF,,,0,,,Gail Sherriff,Kora Schediwy,7-6 5-1 RET,,,,,,,,,,,,,,
12-Apr-1976,Monte Carlo,3,Clay,R16,,,1,,,Kora Schediwy,Florence Guedy,6-3 6-3,,,,,,,,,,,,,,
5-Apr-1976,Nice,3,Clay,R32,,,0,,,Fiorella Bonicelli,Kora Schediwy,6-2 2-6 6-0,,,,,,,,,,,,,,
5-Jan-1976,Bremen,3,Carpet,QF,,,0,,,Linda Mottram,Kora Schediwy,6-2 6-3,,,,,,,,,,,,,,
5-Jan-1976,Bremen,3,Carpet,R16,,,1,,,Kora Schediwy,Ursula Knubel,6-3 6-0,,,,,,,,,,,,,,
25-Aug-1975,Stuttgart,3,Clay,R16,,,0,,,Edith Winkens,Kora Schediwy,W/O,,,,,,,,,,,,,,
7-Jul-1975,Travemunde,3,Clay,SF,,,0,,,Helga Masthoff,Kora Schediwy,6-1 7-6,,,,,,,,,,,,,,
7-Jul-1975,Travemunde,3,Clay,QF,,,1,,,Kora Schediwy,Heidi Reetmeyer,6-2 6-1,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,R16,,,0,,3,Mima Jausovec,Kora Schediwy,5-7 6-4 6-4,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,R32,,,1,,,Kora Schediwy,Erzsebet Szell,6-2 3-6 6-1,,,,,,,,,,,,,,
18-Nov-1974,Buenos Aires,3,Clay,R16,,,0,,,Patricia Bianchi,Kora Schediwy,6-3 2-6 6-4,,,,,,,,,,,,,,
14-Oct-1974,Barcelona,3,Clay,QF,,,0,,,Elly Appel,Kora Schediwy,6-2 6-4,,,,,,,,,,,,,,
14-Oct-1974,Barcelona,3,Clay,R16,,,1,,,Kora Schediwy,Renata Tomanova,6-3 6-2,,,,,,,,,,,,,,
7-Oct-1974,Madrid,3,Clay,R16,,,0,,,Sue Mappin,Kora Schediwy,0-6 6-3 6-1,,,,,,,,,,,,,,
15-Jul-1974,Kitzbuhel,3,Clay,R16,,,0,Q,,Miroslava Kozeluhova,Kora Schediwy,6-1 6-2,,,,,,,,,,,,,,
15-Jul-1974,Kitzbuhel,3,Clay,Q1,,,1,,,Kora Schediwy,Veronika Buche,4-6 6-4 6-4,,,,,,,,,,,,,,
29-May-1974,Berlin,3,Clay,SF,,,0,,,Raquel Giscafre,Kora Schediwy,6-3 6-4,,,,,,,,,,,,,,
29-May-1974,Berlin,3,Clay,QF,,,1,,,Kora Schediwy,Heidi Eisterlehner,6-2 6-2,,,,,,,,,,,,,,
29-May-1974,Berlin,3,Clay,R16,,,1,,,Kora Schediwy,Heidi Reetmeyer,6-4 6-1,,,,,,,,,,,,,,
20-May-1974,Hamburg,3,Clay,R16,,,0,,1,Helga Masthoff,Kora Schediwy,6-3 6-4,,,,,,,,,,,,,,
20-May-1974,Hamburg,3,Clay,R32,,,1,,,Kora Schediwy,Lita Liem,5-7 6-2 9-7,,,,,,,,,,,,,,
6-May-1974,Stuttgart,3,Clay,R16,,,0,,,Heidi Eisterlehner,Kora Schediwy,1-6 6-3 7-6,,,,,,,,,,,,,,
22-Apr-1974,Atlanta,3,,R32,,,0,,,Anne Mette Sorensen,Kora Schediwy,6-2 6-3,,,,,,,,,,,,,,
22-Apr-1974,Atlanta,3,,R64,,,1,,,Kora Schediwy,Laura Rossouw,6-4 3-6 6-3,,,,,,,,,,,,,,
15-Apr-1974,Dallas Aztec,3,,R32,,,0,,,Lindsay Blachford,Kora Schediwy,6-3 6-1,,,,,,,,,,,,,,
15-Apr-1974,Dallas Aztec,3,,R64,,,1,,,Kora Schediwy,Shari Barman,6-4 6-4,,,,,,,,,,,,,,
8-Apr-1974,Phoenix Aztec,3,Hard,QF,,,0,,,Stephanie Tolleson,Kora Schediwy,6-1 6-4,,,,,,,,,,,,,,
8-Apr-1974,Phoenix Aztec,3,Hard,R16,,,1,,,Kora Schediwy,Jill Schwikert,6-1 6-3,,,,,,,,,,,,,,
8-Apr-1974,Phoenix Aztec,3,Hard,R32,,,1,,,Kora Schediwy,Susie Mehmedbasich,6-3 5-7 7-5,,,,,,,,,,,,,,
1-Apr-1974,Costa Mesa,3,Hard,R16,,,0,,,Wendy Turnbull,Kora Schediwy,6-3 6-2,,,,,,,,,,,,,,
1-Apr-1974,Costa Mesa,3,Hard,R32,,,1,,,Kora Schediwy,Carol Baily,6-1 6-1,,,,,,,,,,,,,,
2-Oct-1973,Tokyo Japan Open,3,Clay,RR,,,0,,,Eugenia Birioukova,Kora Schediwy,4-6 6-1 6-2,,,,,,,,,,,,,,
2-Oct-1973,Tokyo Japan Open,3,Clay,RR,,,1,,,Kora Schediwy,Lany Kaligis,2-6 7-6 6-4,,,,,,,,,,,,,,
2-Oct-1973,Tokyo Japan Open,3,Clay,RR,,,1,,,Kora Schediwy,Kimiyo Yagawara,6-2 3-6 7-5,,,,,,,,,,,,,,
3-Sep-1973,Athens,3,Clay,F,,,0,,,Lindsey Beaven,Kora Schediwy,6-2 1-6 6-0,,,,,,,,,,,,,,
3-Sep-1973,Athens,3,Clay,SF,,,1,,,Kora Schediwy,Odile De Roubin,6-3 3-6 6-4,,,,,,,,,,,,,,
3-Sep-1973,Athens,3,Clay,QF,,,1,,,Kora Schediwy,Margareta Strandberg,6-2 6-2,,,,,,,,,,,,,,
16-Jul-1973,Hilversum,3,Clay,QF,,,0,,,Betty Stove,Kora Schediwy,6-3 6-2,,,,,,,,,,,,,,
16-Jul-1973,Hilversum,3,Clay,R16,,,1,,,Kora Schediwy,Agnes Graczol,6-3 6-3,,,,,,,,,,,,,,
9-Jul-1973,Dusseldorf,3,Clay,R16,,,0,,3,Kazuko Sawamatsu,Kora Schediwy,6-3 6-3,,,,,,,,,,,,,,
9-Jul-1973,Dusseldorf,3,Clay,Q1,,,1,,,Kora Schediwy,Sue Stap,6-3 6-4,,,,,,,,,,,,,,
2-Jul-1973,Travemunde,3,Clay,SF,,,0,,,Kazuko Sawamatsu,Kora Schediwy,6-1 6-2,,,,,,,,,,,,,,
2-Jul-1973,Travemunde,3,Clay,QF,,,1,,,Kora Schediwy,Heidi Eisterlehner,6-1 6-1,,,,,,,,,,,,,,
2-Jul-1973,Travemunde,3,Clay,R16,,,1,,,Kora Schediwy,Margot Schultze,6-1 6-0,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R32,,,0,,,Laura Rossouw,Kora Schediwy,6-4 6-4,,,,,,,,,,,,,,
7-May-1973,Stuttgart,3,Clay,SF,,,0,,,Christina Sandberg,Kora Schediwy,6-4 6-0,,,,,,,,,,,,,,
7-May-1973,Stuttgart,3,Clay,QF,,,1,,,Kora Schediwy,Judith Dibar,7-6 1-6 6-2,,,,,,,,,,,,,,
7-May-1973,Stuttgart,3,Clay,R16,,,1,,,Kora Schediwy,Lany Kaligis,4-6 6-2 6-1,,,,,,,,,,,,,,
7-May-1973,Stuttgart,3,Clay,R32,,,1,,,Kora Schediwy, Weichsberger,6-7 6-4 6-3,,,,,,,,,,,,,,
26-Apr-1973,Tel Aviv,3,,F,,,0,,,Paulina Peisachov,Kora Schediwy,7-6 6-3,,,,,,,,,,,,,,
21-Aug-1972,Poertschach,3,Clay,F,,,0,,,Katja Ebbinghaus,Kora Schediwy,6-3 6-2,,,,,,,,,,,,,,
21-Aug-1972,Poertschach,3,Clay,SF,,,1,,,Kora Schediwy,Baerbel Wuestl,6-4 6-3,,,,,,,,,,,,,,
21-Aug-1972,Poertschach,3,Clay,QF,,,1,,,Kora Schediwy,Veronika Buche,6-1 6-2,,,,,,,,,,,,,,
21-Aug-1972,Poertschach,3,Clay,R16,,,1,,,Kora Schediwy, Boltzenmart,6-0 6-0,,,,,,,,,,,,,,
21-Aug-1972,Poertschach,3,Clay,R32,,,1,,,Kora Schediwy, Au,6-1 6-0,,,,,,,,,,,,,,
24-Jul-1972,Dusseldorf,3,Clay,QF,,,0,,,Virginia Wade,Kora Schediwy,6-0 6-1,,,,,,,,,,,,,,
17-Jul-1972,Kitzbuhel,3,Clay,R16,,,0,,,Janet Newberry,Kora Schediwy,6-3 6-0,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R64,,,0,,,Wendy Overton,Kora Schediwy,6-1 6-4,,,,,,,,,,,,,,
19-Jun-1972,Queens Club,3,Grass,R32,,,0,ALT,,Patricia Coleman,Kora Schediwy,6-0 7-5,,,,,,,,,,,,,,
5-Jun-1972,Hamburg,3,Clay,R32,,,0,,,Judith Szorenyi,Kora Schediwy,6-2 6-1,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R128,,,0,,Q,Erzsebet Szell,Kora Schediwy,6-1 6-3,,,,,,,,,,,,,,
9-Apr-1972,Madrid,3,Clay,SF,,,0,,,Alena Palmeova West,Kora Schediwy,6-2 6-1,,,,,,,,,,,,,,
9-Apr-1972,Madrid,3,Clay,QF,,,1,,,Kora Schediwy,Brenda Kirk,6-4 5-7 6-3,,,,,,,,,,,,,,
9-Apr-1972,Madrid,3,Clay,R16,,,1,,,Kora Schediwy,Gail Sherriff,6-4 6-4,,,,,,,,,,,,,,
9-Apr-1972,Madrid,3,Clay,R32,,,1,,,Kora Schediwy,Christina Sandberg,6-1 6-1,,,,,,,,,,,,,,
6-Apr-1972,Haifa,3,Clay,F,,,0,,,Vicki Lancaster Kerr,Kora Schediwy,6-3 3-6 9-7,,,,,,,,,,,,,,
6-Apr-1972,Haifa,3,Clay,SF,,,1,,,Kora Schediwy,Mandy Morgan,6-3 6-4,,,,,,,,,,,,,,
2-Apr-1972,Tel Aviv Spring,3,Clay,SF,,,0,,,Vicki Lancaster Kerr,Kora Schediwy,6-1 6-3,,,,,,,,,,,,,,
2-Apr-1972,Tel Aviv Spring,3,Clay,QF,,,1,,,Kora Schediwy,Cheri Papier,W/O,,,,,,,,,,,,,,
27-Mar-1972,Beersheba,3,Clay,F,,,1,,,Kora Schediwy,Janine Whyte,6-2 6-2,,,,,,,,,,,,,,
27-Mar-1972,Beersheba,3,Clay,SF,,,1,,,Kora Schediwy,Mandy Morgan,5-7 6-3 6-0,,,,,,,,,,,,,,
26-Jul-1971,Hilversum,3,Clay,SF,,,0,,,Evonne Goolagong,Kora Schediwy,6-3 6-2,,,,,,,,,,,,,,
