Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Oct-1999,Vila Do Conde 10K,3,Clay,R32,626,953,0,LL,,Lucia Tallova,Louise Herbert,6-2 6-2,,,,,,,,,,,,,,
27-Sep-1999,Glasgow 10K,3,Carpet,R32,644,384,0,,2,Manisha Malhotra,Louise Herbert,6-1 6-1,,,,,,,,,,,,,,
20-Sep-1999,Sunderland 10K,3,Hard,R16,641,381,0,,2,Manisha Malhotra,Louise Herbert,6-4 4-6 6-2,,,,,,,,,,,,,,
20-Sep-1999,Sunderland 10K,3,Hard,R32,641,757,1,,,Louise Herbert,Elena Krutko,6-3 7-5,,,,,,,,,,,,,,
12-Jul-1999,Frinton 10K,3,Grass,R32,653,388,0,,5,Kate Warne Holland,Louise Herbert,6-2 6-4,,,,,,,,,,,,,,
5-Jul-1999,Felixstowe 10K,3,Grass,R32,656,559,0,,,Niki Tippins,Louise Herbert,3-6 6-2 6-4,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon Q,3,Grass,Q1,663,173,0,WC,,Katalin Marosi,Louise Herbert,6-0 6-4,,,,,,,,,,,,,,
3-May-1999,Swansea 10K,3,Clay,QF,780,476,0,,7,Cacilia Charbonnier,Louise Herbert,6-3 6-2,,,,,,,,,,,,,,
3-May-1999,Swansea 10K,3,Clay,R16,780,329,1,,2,Louise Herbert,Kate Warne Holland,6-0 6-4,,,,,,,,,,,,,,
3-May-1999,Swansea 10K,3,Clay,R32,780,543,1,,,Louise Herbert,Bettina Auer,6-1 7-6,,,,,,,,,,,,,,
7-Dec-1998,Ismailia 10K,3,Clay,R32,791,880,0,,Q,Juleya Semenets,Louise Herbert,7-5 6-1,,,,,,,,,,,,,,
30-Nov-1998,Ain El Sukhna 10K,3,Clay,R32,782,831,0,,Q,Gabriela Volekova,Louise Herbert,6-1 6-1,,,,,,,,,,,,,,
28-Sep-1998,Glasgow 10K,3,Hard,R16,812,677,0,,,Victoria Davies,Louise Herbert,6-4 6-1,,,,,,,,,,,,,,
28-Sep-1998,Glasgow 10K,3,Hard,R32,812,1071,1,,WC,Louise Herbert,Heidi Farr,6-4 6-4,,,,,,,,,,,,,,
22-Sep-1998,Sunderland 10K,3,Hard,R32,810,381,0,,5,Helen Crook,Louise Herbert,6-4 6-7 6-4,,,,,,,,,,,,,,
28-Jul-1998,Ilkley 10K,3,Grass,R32,870,343,0,WC,2,Mareze Joubert,Louise Herbert,6-3 6-4,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon Q,3,Grass,Q1,957,285,0,WC,,Caroline Dhenin,Louise Herbert,6-1 6-2,,,,,,,,,,,,,,
21-Apr-1998,Bournemouth 10K,3,Clay,R32,974,440,0,Q,7,Jasmine Choudhury,Louise Herbert,6-3 2-6 6-2,,,,,,,,,,,,,,
8-Jul-1997,Felixstowe 10K,3,Grass,R32,,535,0,WC,,Heather Bates,Louise Herbert,6-2 6-0,,,,,,,,,,,,,,
5-May-1997,Lee-on-Solent 10K,3,Clay,R32,,320,0,Q,6,Magali Lamarre,Louise Herbert,2-1 RET,,,,,,,,,,,,,,
