Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Feb-2012,Linkoping 10K,3,Hard,R32,,228,0,Q,1,Marta Sirotkina,Madeleine Saari Bystrom,6-1 6-3,,,,,,,,,,,,,,
4-Jul-2011,Bastad Q,3,Clay,Q1,,367,0,A,,Anastasia Grymalska,Madeleine Saari Bystrom,6-1 6-2,,,,,,,,,,,,,,
2-Aug-2010,Savitaipale 10K,3,Clay,R32,,,0,Q,WC,Cecilia Estlander,Madeleine Saari Bystrom,6-4 6-0,,,,,,,,,,,,,,
28-Jun-2010,Ystad 25K,3,Clay,R32,,250,0,Q,4,Valeria Savinykh,Madeleine Saari Bystrom,7-6(3) 6-2,,,,,,,,,,,,,,
6-Jul-2009,Bastad Q,3,Clay,Q1,,180,0,WC,1,Ksenia Palkina,Madeleine Saari Bystrom,6-2 6-1,,,,,,,,,,,,,,
22-Jun-2009,Kristienhamn 25K,3,Clay,R32,,,0,Q,WC,Hilda Melander,Madeleine Saari Bystrom,6-0 6-2,,,,,,,,,,,,,,
27-Oct-2008,Stockholm 10K,3,Hard,R32,,870,0,Q,,Nicola Geuer,Madeleine Saari Bystrom,6-0 6-0,,,,,,,,,,,,,,
7-Jul-2008,Bucharest 10K,3,Clay,R32,,,0,,Q,Bianca Chidrawi,Madeleine Saari Bystrom,6-1 3-6 6-1,,,,,,,,,,,,,,
19-May-2008,Falkenberg 10K,3,Clay,SF,,577,0,Q,6,Kristina Andlovic,Madeleine Saari Bystrom,6-1 6-1,,,,,,,,,,,,,,
19-May-2008,Falkenberg 10K,3,Clay,QF,,890,1,Q,,Madeleine Saari Bystrom,Diana Eriksson,6-2 5-7 6-3,,,,,,,,,,,,,,
19-May-2008,Falkenberg 10K,3,Clay,R16,,,1,Q,Q,Madeleine Saari Bystrom,Melanie Oosterhof,6-4 6-2,,,,,,,,,,,,,,
19-May-2008,Falkenberg 10K,3,Clay,R32,,,1,Q,Q,Madeleine Saari Bystrom,Ajla Behram,6-1 7-5,,,,,,,,,,,,,,
29-Oct-2007,Stockholm 10K,3,Hard,R32,,,0,WC,Q,Patricia Chirea,Madeleine Saari Bystrom,2-6 6-2 6-3,,,,,,,,,,,,,,
24-Sep-2007,Clermond-Ferrand 10K,3,Hard,R32,,,0,Q,Q,Aurelie Bejar,Madeleine Saari Bystrom,6-1 6-0,,,,,,,,,,,,,,
30-Jul-2007,Stockholm Q,3,Hard,Q2,,198,0,WC,5,Chin Wei Chan,Madeleine Saari Bystrom,6-1 6-0,,,,,,,,,,,,,,
30-Jul-2007,Stockholm Q,3,Hard,Q1,,757,1,WC,,Madeleine Saari Bystrom,Anne Priska Schaefer,6-1 6-3,,,,,,,,,,,,,,
21-May-2007,Falkenberg 10K,3,Clay,R32,,1042,0,WC,,Amra Sadikovic,Madeleine Saari Bystrom,6-0 6-3,,,,,,,,,,,,,,
