Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Sep-1991,ITF Rome,3,Clay,R32,,,0,,,Vanessa Castellano,Federica Riccadonna,7-6 6-4,,,,,,,,,,,,,,
26-Aug-1991,ITF Ronchi,3,Clay,R32,,423,0,,6,Marzia Grossi,Federica Riccadonna,6-4 6-1,,,,,,,,,,,,,,
10-Jun-1991,ITF Mantova,3,Clay,Q1,,476,0,,,Andreea Ehritt Vanc,Federica Riccadonna,6-4 6-0,,,,,,,,,,,,,,
25-Mar-1991,ITF Putignano,3,Hard,R16,,397,0,,2,Irina Spirlea,Federica Riccadonna,7-5 2-6 6-2,,,,,,,,,,,,,,
25-Mar-1991,ITF Putignano,3,Hard,R32,,,1,,,Federica Riccadonna,Hortensia Hernandez,2-6 6-3 6-0,,,,,,,,,,,,,,
29-Oct-1990,ITF Putignano,3,Hard,SF,,201,0,,1,Silvia Farina Elia,Federica Riccadonna,6-3 6-2,,,,,,,,,,,,,,
29-Oct-1990,ITF Putignano,3,Hard,QF,,,1,,,Federica Riccadonna,Federica Fortuni,5-7 6-2 7-5,,,,,,,,,,,,,,
29-Oct-1990,ITF Putignano,3,Hard,R16,,,1,,,Federica Riccadonna,Natalia Chasovaya,6-1 5-7 7-6(4),,,,,,,,,,,,,,
29-Oct-1990,ITF Putignano,3,Hard,R32,,470,1,,6,Federica Riccadonna,Susi Fortun Lohrmann,6-3 4-6 7-6(8),,,,,,,,,,,,,,
20-Aug-1990,ITF Spoleto,3,Clay,R16,,,0,,,Carmela Vitali,Federica Riccadonna,7-5 4-6 6-3,,,,,,,,,,,,,,
20-Aug-1990,ITF Spoleto,3,Clay,R32,,580,1,,,Federica Riccadonna,Eleonora Agnolozzi,7-6 6-1,,,,,,,,,,,,,,
13-Aug-1990,ITF Pisticci,3,Hard,R32,,,0,,,Nicole Strnadova,Federica Riccadonna,6-1 6-7 6-2,,,,,,,,,,,,,,
30-Jul-1990,ITF Catania,3,Clay,QF,,377,0,,1,Rosalba Caporuscio,Federica Riccadonna,6-2 7-6(5),,,,,,,,,,,,,,
30-Jul-1990,ITF Catania,3,Clay,R16,,,1,,,Federica Riccadonna,Cindy Summers,7-6(8) 6-2,,,,,,,,,,,,,,
30-Jul-1990,ITF Catania,3,Clay,R32,,491,1,,8,Federica Riccadonna,Caroline Schneider,1-6 6-4 6-4,,,,,,,,,,,,,,
