Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Sep-2013,Redding CA 25K,3,Hard,R32,1183,142,0,Q,2,Ksenia Pervak,Rosalia Alda,6-2 6-0,,,,,,,,,,,,,,
29-Jul-2013,Fort Worth TX 10K,3,Hard,R32,1050,,0,,Q,Frances Altick,Rosalia Alda,7-6(5) 6-1,,,,,,,,,,,,,,
22-Jul-2013,Austin TX 10K,3,Hard,R32,1068,725,0,,1,Julia Moriarty,Rosalia Alda,6-4 7-5,,,,,,,,,,,,,,
15-Jul-2013,Granby 25K,3,Hard,R32,1063,306,0,Q,7,Naomi Broady,Rosalia Alda,6-0 6-1,,,,,,,,,,,,,,
10-Jun-2013,Quintana Roo 10K,3,Hard,R32,1036,,0,,Q,Anastasia Evgenyevna Nefedova,Rosalia Alda,6-1 3-6 6-4,,,,,,,,,,,,,,
3-Jun-2013,Quintana Roo 10K,3,Hard,R32,1041,,0,,Q,Malika Rose,Rosalia Alda,6-1 6-2,,,,,,,,,,,,,,
27-May-2013,Quintana Roo 10K,3,Hard,R32,1041,,0,,Q,Anastasia Evgenyevna Nefedova,Rosalia Alda,6-1 6-2,,,,,,,,,,,,,,
29-Apr-2013,Antalya 10K,3,Hard,R32,1053,461,0,,3,Angelina Gabueva,Rosalia Alda,6-1 7-6(2),,,,,,,,,,,,,,
22-Apr-2013,Antalya 10K,3,Hard,R16,1055,532,0,,6,Tereza Martincova,Rosalia Alda,6-1 6-1,,,,,,,,,,,,,,
22-Apr-2013,Antalya 10K,3,Hard,R32,1055,,1,,WC,Rosalia Alda,Hazal Unlugenc,7-5 6-1,,,,,,,,,,,,,,
15-Apr-2013,Antalya 10K,3,Hard,R32,1036,,0,Q,Q,Susanne Celik,Rosalia Alda,6-1 6-0,,,,,,,,,,,,,,
8-Apr-2013,Antalya 10K,3,Hard,R32,1030,907,0,Q,,Alexandra Nancarrow,Rosalia Alda,6-0 7-6(2),,,,,,,,,,,,,,
29-Oct-2012,New Braunfels TX 50K,3,Hard,R32,984,518,0,WC,WC,Yasmin Schnack,Rosalia Alda,6-1 6-2,,,,,,,,,,,,,,
20-Aug-2012,San Luis Potosi 10K,3,Hard,QF,1010,433,0,5,1,Elizabeth Ferris,Rosalia Alda,6-2 6-4,,,,,,,,,,,,,,
20-Aug-2012,San Luis Potosi 10K,3,Hard,R16,1010,1161,1,5,,Rosalia Alda,Danielle Mills,6-2 3-6 6-3,,,,,,,,,,,,,,
20-Aug-2012,San Luis Potosi 10K,3,Hard,R32,1010,1121,1,5,,Rosalia Alda,Ashley Murdock,7-6(3) 7-6(3),,,,,,,,,,,,,,
30-Jul-2012,Fort Worth TX 10K,3,Hard,R16,1033,454,0,,1,Elizabeth Ferris,Rosalia Alda,6-3 6-0,,,,,,,,,,,,,,
30-Jul-2012,Fort Worth TX 10K,3,Hard,R32,1033,1135,1,,,Rosalia Alda,Yawna Allen,6-1 6-3,,,,,,,,,,,,,,
9-Apr-2012,Antalya-Belconti 10K,3,Hard,R16,1115,994,0,LL,,Natalia Orlova,Rosalia Alda,4-6 7-5 6-1,,,,,,,,,,,,,,
9-Apr-2012,Antalya-Belconti 10K,3,Hard,R32,1115,,1,LL,WC,Rosalia Alda,Maria Bogdanova,6-0 6-1,,,,,,,,,,,,,,
2-Apr-2012,Antalya-Belconti 10K,3,Hard,R16,1137,982,0,Q,Q,Ganna Poznikhirenko,Rosalia Alda,6-2 6-1,,,,,,,,,,,,,,
2-Apr-2012,Antalya-Belconti 10K,3,Hard,R32,1137,583,1,Q,7,Rosalia Alda,Lucy Brown,6-1 6-2,,,,,,,,,,,,,,
26-Mar-2012,Antalya-Belconti 10K,3,Hard,R16,1129,730,0,Q,,Tereza Malikova,Rosalia Alda,6-4 6-3,,,,,,,,,,,,,,
26-Mar-2012,Antalya-Belconti 10K,3,Hard,R32,1129,544,1,Q,4,Rosalia Alda,Francesca Stephenson,3-6 6-2 6-4,,,,,,,,,,,,,,
13-Feb-2012,Portimao 10K,3,Hard,R16,,500,0,Q,3,Justine Ozga,Rosalia Alda,6-2 4-6 6-0,,,,,,,,,,,,,,
13-Feb-2012,Portimao 10K,3,Hard,R32,,729,1,Q,,Rosalia Alda,Alice Tisset,6-1 6-0,,,,,,,,,,,,,,
6-Feb-2012,Vale Do Lobo 10K,3,Hard,R16,,1094,0,Q,Q,Hiroko Kuwata,Rosalia Alda,6-2 4-6 6-1,,,,,,,,,,,,,,
6-Feb-2012,Vale Do Lobo 10K,3,Hard,R32,,504,1,Q,4,Rosalia Alda,Arabela Fernandez Rabener,6-2 7-5,,,,,,,,,,,,,,
19-Sep-2011,Madrid 10K,3,Hard,QF,,946,0,Q,,Georgina Garcia Perez,Rosalia Alda,6-4 6-3,,,,,,,,,,,,,,
19-Sep-2011,Madrid 10K,3,Hard,R16,,1134,1,Q,Q,Rosalia Alda,Veronica Saucedo,6-7(4) 6-4 7-6(3),,,,,,,,,,,,,,
19-Sep-2011,Madrid 10K,3,Hard,R32,,1049,1,Q,Q,Rosalia Alda,Christine Kandler,6-1 7-6(4),,,,,,,,,,,,,,
