Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Oct-2023,W25 Edmonton,3,Hard,Q1,1143,903,0,,12,Carolyn Ansari,Emilija Tverijonaite,7-5 6-1,,,,,,,,,,,,,,
2-Oct-2023,W25 Redding CA,3,Hard,Q1,1153,1243,0,16,,Alanis Hamilton,Emilija Tverijonaite,7-6(1) 6-2,,,,,,,,,,,,,,
17-Jul-2023,W25 Parnu,3,Clay,Q2,1116,688,0,13,2,Klaudija Bubelyte,Emilija Tverijonaite,3-6 6-3 10-4,,,,,,,,,,,,,,
17-Jul-2023,W25 Parnu,3,Clay,Q1,1116,,1,13,,Emilija Tverijonaite,Jacquline Nylander Altelius,6-2 6-4,,,,,,,,,,,,,,
3-Jul-2023,W60 Liepaja,3,Clay,Q1,1120,557,0,,2,Natalia Siedliska,Emilija Tverijonaite,6-3 6-7(2) 6-1,,,,,,,,,,,,,,
3-Apr-2023,W15 Telde,3,Clay,R32,1073,813,0,,,Alessandra Mazzola,Emilija Tverijonaite,6-2 4-6 6-2,,,,,,,,,,,,,,
20-Feb-2023,W15 Sharm ElSheikh,3,Hard,SF,,1001,0,Q,Q,Eunhye Lee,Emilija Tverijonaite,6-3 6-2,,,,,,,,,,,,,,
20-Feb-2023,W15 Sharm ElSheikh,3,Hard,QF,,670,1,Q,8,Emilija Tverijonaite,Lavinia Tanasie,6-3 6-3,,,,,,,,,,,,,,
20-Feb-2023,W15 Sharm ElSheikh,3,Hard,R16,,702,1,Q,,Emilija Tverijonaite,Boyoung Jeong,6-4 6-2,,,,,,,,,,,,,,
20-Feb-2023,W15 Sharm ElSheikh,3,Hard,R32,,596,1,Q,3,Emilija Tverijonaite,Aurora Zantedeschi,7-5 6-2,,,,,,,,,,,,,,
20-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q3,,997,1,,1,Emilija Tverijonaite,Lara Pfeifer,6-3 6-3,,,,,,,,,,,,,,
20-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q2,,,1,,13,Emilija Tverijonaite,Anastasiya Apalikhina,6-4 6-2,,,,,,,,,,,,,,
20-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q1,,,1,,,Emilija Tverijonaite,Klara Veldman,6-1 6-3,,,,,,,,,,,,,,
13-Feb-2023,W15 Sharm ElSheikh,3,Hard,SF,,590,0,Q,4,Dalila Spiteri,Emilija Tverijonaite,3-6 6-3 6-3,,,,,,,,,,,,,,
13-Feb-2023,W15 Sharm ElSheikh,3,Hard,QF,,,1,Q,,Emilija Tverijonaite,Luca Udvardy,6-4 6-2,,,,,,,,,,,,,,
13-Feb-2023,W15 Sharm ElSheikh,3,Hard,R16,,595,1,Q,5,Emilija Tverijonaite,Aurora Zantedeschi,W/O,,,,,,,,,,,,,,
13-Feb-2023,W15 Sharm ElSheikh,3,Hard,R32,,902,1,Q,,Emilija Tverijonaite,Giulia Carbonaro,6-3 6-0,,,,,,,,,,,,,,
13-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q3,,996,1,,3,Emilija Tverijonaite,Lara Pfeifer,6-2 6-2,,,,,,,,,,,,,,
13-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q2,,1168,1,,16,Emilija Tverijonaite,Nina Rudiukova,6-1 6-3,,,,,,,,,,,,,,
13-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q1,,1191,1,,,Emilija Tverijonaite,Elizaveta Shebekina,6-2 6-3,,,,,,,,,,,,,,
30-Jan-2023,W15 Sharm ElSheikh,3,Hard,QF,,564,0,Q,3,Eszter Meri,Emilija Tverijonaite,6-0 6-0,,,,,,,,,,,,,,
30-Jan-2023,W15 Sharm ElSheikh,3,Hard,R16,,687,1,Q,6,Emilija Tverijonaite,Ivana Sebestova,3-6 7-6(2) 6-3,,,,,,,,,,,,,,
30-Jan-2023,W15 Sharm ElSheikh,3,Hard,R32,,1150,1,Q,Q,Emilija Tverijonaite,Yujiao Che,6-1 6-1,,,,,,,,,,,,,,
30-Jan-2023,W15 Sharm ElSheikh,3,Hard,Q3,,,1,,,Emilija Tverijonaite,Iuliia Iudenko,6-0 6-4,,,,,,,,,,,,,,
30-Jan-2023,W15 Sharm ElSheikh,3,Hard,Q2,,,1,,14,Emilija Tverijonaite,Zuzanna Kubacha,6-2 6-3,,,,,,,,,,,,,,
9-Jan-2023,W40 Tallinn,3,Hard,Q1,,738,0,,13,Nadiya Kolb,Emilija Tverijonaite,7-6(5) 2-6 6-2,,,,,,,,,,,,,,
8-Aug-2022,W25 Parnu,3,Clay,R32,,,0,Q,4,Valeriya Strakhova,Emilija Tverijonaite,6-4 6-1,,,,,,,,,,,,,,
8-Aug-2022,W25 Parnu,3,Clay,Q2,,,1,,13,Emilija Tverijonaite,Venla Ahti,6-3 6-0,,,,,,,,,,,,,,
8-Aug-2022,W25 Parnu,3,Clay,Q1,,,1,,4,Emilija Tverijonaite,Iveta Dapkute,7-5 6-4,,,,,,,,,,,,,,
7-Jun-2021,W15 Vilnius,3,Hard,R32,,1241,0,Q,Q,Elena Jamshidi,Emilija Tverijonaite,6-2 6-4,,,,,,,,,,,,,,
7-Jun-2021,W15 Vilnius,3,Hard,Q2,,1275,1,,3,Emilija Tverijonaite,Maria Lota Kaul,7-6(3) 6-1,,,,,,,,,,,,,,
7-Jun-2021,W15 Vilnius,3,Hard,Q1,,,1,,11,Emilija Tverijonaite,Jasmine Conway,6-1 6-4,,,,,,,,,,,,,,
24-May-2021,W25 Liepaja,3,Clay,Q1,,1246,0,,,Katsiaryna Skachkova,Emilija Tverijonaite,6-3 6-1,,,,,,,,,,,,,,
