Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Sep-2023,W15 Sharm ElSheikh,3,Hard,R32,,,0,Q,Q,Sofia Avataneo,Farah Khalil,6-0 4-6 6-1,,,,,,,,,,,,,,
18-Sep-2023,W15 Sharm ElSheikh,3,Hard,Q2,,,1,,3,Farah Khalil,Martina Smolenova,6-4 6-1,,,,,,,,,,,,,,
18-Sep-2023,W15 Sharm ElSheikh,3,Hard,Q1,,,1,,,Farah Khalil,Lara Charles,6-2 6-3,,,,,,,,,,,,,,
20-Feb-2023,W15 Sharm ElSheikh,3,Hard,R32,,632,0,WC,6,Stephanie Judith Visscher,Farah Khalil,6-2 6-2,,,,,,,,,,,,,,
3-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,,1210,0,,,Giuliana Bestetti,Farah Khalil,6-0 7-5,,,,,,,,,,,,,,
5-Sep-2022,W25 Cairo,3,Clay,Q2,1506,,0,13,,Vittoria Modesti,Farah Khalil,7-5 6-3,,,,,,,,,,,,,,
29-Aug-2022,W15 Cairo,3,Clay,Q2,1506,,0,1,,Vlada Mincheva,Farah Khalil,6-2 6-1,,,,,,,,,,,,,,
22-Aug-2022,W15 Cairo,3,Clay,R32,1502,,0,Q,Q,Amira Badawi,Farah Khalil,6-3 6-0,,,,,,,,,,,,,,
22-Aug-2022,W15 Cairo,3,Clay,Q3,1502,,1,2,15,Farah Khalil,Malaka Salem,6-4 6-0,,,,,,,,,,,,,,
22-Aug-2022,W15 Cairo,3,Clay,Q2,1502,,1,2,,Farah Khalil,Lauryn Jacobs,6-4 6-1,,,,,,,,,,,,,,
15-Aug-2022,W15 Cairo,3,Clay,R32,1502,884,0,Q,5,Ani Vangelova,Farah Khalil,6-3 6-4,,,,,,,,,,,,,,
15-Aug-2022,W15 Cairo,3,Clay,Q3,1502,,1,2,9,Farah Khalil,Farida Moussa,3-6 6-4 10-5,,,,,,,,,,,,,,
15-Aug-2022,W15 Cairo,3,Clay,Q2,1502,,1,2,,Farah Khalil,Yuyun Chen,6-3 7-5,,,,,,,,,,,,,,
8-Aug-2022,W15 Cairo,3,Clay,R32,1501,,0,,7,Vanessa Ersoz,Farah Khalil,6-2 6-0,,,,,,,,,,,,,,
16-May-2022,W15 Cairo,3,Clay,R32,,,0,,SE,Ya Yi Yang,Farah Khalil,6-2 6-0,,,,,,,,,,,,,,
9-May-2022,W15 Cairo,3,Clay,R32,1553,1286,0,Q,,Merna Refaat,Farah Khalil,6-2 6-4,,,,,,,,,,,,,,
9-May-2022,W15 Cairo,3,Clay,Q3,1553,,1,1,9,Farah Khalil,Nina Rudiukova,6-2 2-6 10-5,,,,,,,,,,,,,,
9-May-2022,W15 Cairo,3,Clay,Q2,1553,,1,1,,Farah Khalil,Benedetta Sensi,5-7 6-1 10-6,,,,,,,,,,,,,,
2-May-2022,W15 Cairo,3,Clay,Q3,1559,,0,5,,Rana Sherif Ahmed,Farah Khalil,7-5 6-4,,,,,,,,,,,,,,
2-May-2022,W15 Cairo,3,Clay,Q2,1559,,1,5,,Farah Khalil,Antonia Aragosa,6-4 6-1,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,R32,,487,0,WC,3,Jacqueline Cabaj Awad,Farah Khalil,6-1 6-1,,,,,,,,,,,,,,
17-Jan-2022,W15 Cairo,3,Clay,Q2,1586,,0,7,,Leena Metwally,Farah Khalil,6-7(4) 6-1 10-8,,,,,,,,,,,,,,
10-Jan-2022,W15 Cairo,3,Clay,R32,,,0,,WC,Madelief Hageman,Farah Khalil,6-7(4) 7-5 6-2,,,,,,,,,,,,,,
3-Jan-2022,W15 Cairo,3,Clay,R16,,807,0,,4,Mariia Tkacheva,Farah Khalil,2-6 7-5 7-5,,,,,,,,,,,,,,
3-Jan-2022,W15 Cairo,3,Clay,R32,,1267,1,,,Farah Khalil,Merna Refaat,6-3 6-4,,,,,,,,,,,,,,
