Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jul-1998,Brussels 10K,3,Clay,QF,505,,1,,,Denisa Sobotkova,Claudia Hoffmann Timm,6-4 4-6 6-1,,,,,,,,,,,,,,
20-Jul-1998,Brussels 10K,3,Clay,R16,505,468,1,,8,Denisa Sobotkova,Alienor Tricerri,6-3 6-2,,,,,,,,,,,,,,
20-Jul-1998,Brussels 10K,3,Clay,R32,505,655,1,,,Denisa Sobotkova,Jennifer Tinnacher,6-4 6-3,,,,,,,,,,,,,,
14-Jul-1998,Civitanova 10K,3,Clay,QF,502,528,0,,,Marie Eva Vrba,Denisa Sobotkova,6-3 6-4,,,,,,,,,,,,,,
14-Jul-1998,Civitanova 10K,3,Clay,R16,502,498,1,,4,Denisa Sobotkova,Eugenia Maia,6-3 2-6 6-3,,,,,,,,,,,,,,
14-Jul-1998,Civitanova 10K,3,Clay,R32,502,514,1,,,Denisa Sobotkova,Spela Rajh,6-2 7-5,,,,,,,,,,,,,,
1-Jul-1998,Alkmaar 10K,3,Clay,SF,504,367,0,,5,Desislava Topalova,Denisa Sobotkova,6-3 6-1,,,,,,,,,,,,,,
1-Jul-1998,Alkmaar 10K,3,Clay,QF,504,462,1,,,Denisa Sobotkova,Debby Haak,6-4 6-4,,,,,,,,,,,,,,
1-Jul-1998,Alkmaar 10K,3,Clay,R16,504,326,1,,1,Denisa Sobotkova,Oana Elena Golimbioschi,4-6 6-3 6-2,,,,,,,,,,,,,,
1-Jul-1998,Alkmaar 10K,3,Clay,R32,504,568,1,,Q,Denisa Sobotkova,Joana Cortez,6-1 4-6 6-1,,,,,,,,,,,,,,
17-Jun-1998,Stare Splavy 10K,3,Clay,R32,515,365,0,,7,Hana Sromova,Denisa Sobotkova,6-0 6-2,,,,,,,,,,,,,,
8-Jun-1998,Lenzerheide 10K,3,Clay,R16,527,656,0,,,Lisa Fritz,Denisa Sobotkova,6-4 6-3,,,,,,,,,,,,,,
8-Jun-1998,Lenzerheide 10K,3,Clay,R32,527,471,1,,,Denisa Sobotkova,Martine Vosseberg,6-3 6-2,,,,,,,,,,,,,,
3-Jun-1998,Antalya 10K,3,Hard,QF,535,617,0,4,,Ayami Takase,Denisa Sobotkova,7-5 2-6 6-4,,,,,,,,,,,,,,
3-Jun-1998,Antalya 10K,3,Hard,R16,535,771,1,4,,Denisa Sobotkova,Daniela Cocos,6-2 6-4,,,,,,,,,,,,,,
3-Jun-1998,Antalya 10K,3,Hard,R32,535,1081,1,4,,Denisa Sobotkova,Fiona Barrett,6-0 6-3,,,,,,,,,,,,,,
27-May-1998,Salzburg 10K,3,Clay,R32,535,248,0,Q,4,Petra Mandula,Denisa Sobotkova,2-6 6-2 6-1,,,,,,,,,,,,,,
2-Mar-1998,Warrnambool 1 10K,3,Grass,R16,494,292,0,,2,Amanda Grahame,Denisa Sobotkova,7-6 6-4,,,,,,,,,,,,,,
2-Mar-1998,Warrnambool 1 10K,3,Grass,R32,494,1030,1,,Q,Denisa Sobotkova,Susan Cowan,5-7 6-3 6-2,,,,,,,,,,,,,,
2-Mar-1998,Warrnambool 2 10K,3,Grass,R32,494,399,0,,4,Melissa Beadman,Denisa Sobotkova,3-6 6-4 6-2,,,,,,,,,,,,,,
10-Feb-1998,Mallorca 10K,3,Clay,R32,494,438,0,,,Ana Salas Lozano,Denisa Sobotkova,6-2 7-5,,,,,,,,,,,,,,
3-Feb-1998,Mallorca 10K,3,Clay,R32,495,345,0,,,Mariam Ramon Climent,Denisa Sobotkova,6-4 6-1,,,,,,,,,,,,,,
29-Jan-1998,Dinan 10K,3,Clay,R32,497,479,0,,,Suzanne Tolu,Denisa Sobotkova,7-5 6-3,,,,,,,,,,,,,,
10-Dec-1997,Ostrava 10K,3,Carpet,R32,463,364,0,,,Anna Zaporozhanova,Denisa Sobotkova,6-0 6-4,,,,,,,,,,,,,,
2-Dec-1997,Mallorca 10K,3,Clay,R32,469,12,0,,1,Conchita Martinez,Denisa Sobotkova,6-0 7-5,,,,,,,,,,,,,,
25-Nov-1997,Mallorca 10K,3,Clay,R32,467,295,0,,6,Melanie Schnell,Denisa Sobotkova,6-0 6-2,,,,,,,,,,,,,,
3-Sep-1997,Bad Nauheim 10K,3,Clay,R16,464,421,0,,7,Isabell Quast,Denisa Sobotkova,4-6 6-2 6-3,,,,,,,,,,,,,,
3-Sep-1997,Bad Nauheim 10K,3,Clay,R32,464,710,1,,WC,Denisa Sobotkova,Anke Roos,7-6 6-4,,,,,,,,,,,,,,
6-Aug-1997,Paderborn 10K,3,Clay,R32,487,434,0,,7,Michaela Pastikova,Denisa Sobotkova,6-2 6-4,,,,,,,,,,,,,,
30-Jul-1997,Horb 10K,3,Clay,QF,481,367,0,,5,Camilla Kremer,Denisa Sobotkova,6-2 6-0,,,,,,,,,,,,,,
30-Jul-1997,Horb 10K,3,Clay,R16,481,253,1,,2,Denisa Sobotkova,Silke Meier,4-6 6-1 7-6 7-5,,,,,,,,,,,,,,
30-Jul-1997,Horb 10K,3,Clay,R32,481,538,1,,LL,Denisa Sobotkova,Maren Muller,6-1 6-1,,,,,,,,,,,,,,
7-Jul-1997,Amersfoort 10K,3,Clay,R16,485,498,0,,,Andrea Van Den Hurk,Denisa Sobotkova,6-2 6-1,,,,,,,,,,,,,,
7-Jul-1997,Amersfoort 10K,3,Clay,R32,485,686,1,,LL,Denisa Sobotkova,Simona Galik,6-3 4-6 6-3,,,,,,,,,,,,,,
2-Jul-1997,Hoorn 10K,3,Clay,R16,451,311,0,,2,Eva Bes Ostariz,Denisa Sobotkova,6-4 6-3,,,,,,,,,,,,,,
2-Jul-1997,Hoorn 10K,3,Clay,R32,451,780,1,,LL,Denisa Sobotkova,Elena Juricich,6-3 2-6 7-5,,,,,,,,,,,,,,
25-Jun-1997,Plzen 10K,3,Clay,QF,451,410,0,,,Zuzana Lesenarova,Denisa Sobotkova,5-7 7-5 6-3,,,,,,,,,,,,,,
25-Jun-1997,Plzen 10K,3,Clay,R16,451,,1,,Q,Denisa Sobotkova,Radka Sottova,7-6 6-2,,,,,,,,,,,,,,
25-Jun-1997,Plzen 10K,3,Clay,R32,451,366,1,,7,Denisa Sobotkova,Lucie Steflova,6-2 6-1,,,,,,,,,,,,,,
16-Jun-1997,Klosters 10K,3,Clay,R16,463,565,0,,,Milagros Sequera,Denisa Sobotkova,3-6 6-3 6-0,,,,,,,,,,,,,,
16-Jun-1997,Klosters 10K,3,Clay,R32,463,600,1,,,Denisa Sobotkova,Ayami Takase,0-6 6-1 6-4,,,,,,,,,,,,,,
10-Jun-1997,Bossonnens 10K,3,Clay,R16,462,488,0,,,Martine Vosseberg,Denisa Sobotkova,6-1 7-6,,,,,,,,,,,,,,
10-Jun-1997,Bossonnens 10K,3,Clay,R32,462,,1,,,Denisa Sobotkova,Katya Zenklusen,7-6 6-2,,,,,,,,,,,,,,
14-May-1997,Presov 10K,3,Clay,R32,466,,0,,Q,Gabriela Volekova,Denisa Sobotkova,7-5 6-2,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 1 10K,3,Grass,QF,497,401,0,,WC,Renee Reid,Denisa Sobotkova,4-6 6-1 6-3,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 1 10K,3,Grass,R16,497,436,1,,,Denisa Sobotkova,Gail Biggs,6-1 6-3,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 2 10K,3,Grass,R16,497,436,0,,,Gail Biggs,Denisa Sobotkova,7-5 1-6 6-2,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 1 10K,3,Grass,R32,497,910,1,,,Denisa Sobotkova,Sarah Stanley,6-2 6-3,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 3 10K,3,Grass,R32,497,1017,0,,WC,Alicia Molik,Denisa Sobotkova,6-3 6-2,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 4 10K,3,Grass,R32,497,478,0,Q,,Eva Krejcova,Denisa Sobotkova,6-2 6-1,,,,,,,,,,,,,,
6-Jan-1997,Delray Beach 10K,3,Hard,R32,498,206,0,Q,3,Stephanie Halsell,Denisa Sobotkova,7-6 2-6 6-3,,,,,,,,,,,,,,
9-Dec-1996,Prerov 10K,3,Hard,SF,532,443,0,,,Nora Koves,Denisa Sobotkova,6-1 6-3,,,,,,,,,,,,,,
9-Dec-1996,Prerov 10K,3,Hard,QF,532,546,1,,,Denisa Sobotkova,Eva Melicharova,6-4 1-6 6-3,,,,,,,,,,,,,,
9-Dec-1996,Prerov 10K,3,Hard,R16,532,420,1,,,Denisa Sobotkova,Magdelena Zdenovcova,7-6 6-4,,,,,,,,,,,,,,
9-Dec-1996,Prerov 10K,3,Hard,R32,532,735,1,,Q,Denisa Sobotkova,Jana Ondrouchova,6-3 6-2,,,,,,,,,,,,,,
2-Dec-1996,Ostrava 10K,3,Hard,R16,532,867,0,,,Valerie Pavlickova,Denisa Sobotkova,7-5 6-0,,,,,,,,,,,,,,
2-Dec-1996,Ostrava 10K,3,Hard,R32,532,904,1,,,Denisa Sobotkova,Anna Foldenyi Dicker,7-6 RET,,,,,,,,,,,,,,
28-Oct-1996,Poitiers 25K,3,Hard,R32,473,225,0,,7,Nirupama Sanjeev,Denisa Sobotkova,6-3 6-1,,,,,,,,,,,,,,
7-Oct-1996,Burgdorf 10K,3,Carpet,R32,463,,0,5,LL,Bianca Cremer,Denisa Sobotkova,4-6 6-4 6-3,,,,,,,,,,,,,,
12-Aug-1996,Wahlscheid 25K,3,Clay,R32,495,401,0,WC,Q,Jana Pospisilova,Denisa Sobotkova,5-7 6-2 6-1,,,,,,,,,,,,,,
5-Aug-1996,Paderborn 10K,3,Clay,R32,496,495,0,,,Monika Starosta,Denisa Sobotkova,6-4 6-0,,,,,,,,,,,,,,
8-Jul-1996,Amersfoort 10K,3,Clay,R16,678,344,0,Q,1,Virginie Massart,Denisa Sobotkova,7-5 6-4,,,,,,,,,,,,,,
8-Jul-1996,Amersfoort 10K,3,Clay,R32,678,591,1,Q,,Denisa Sobotkova,Katja Oeljeklaus,1-6 6-2 6-2,,,,,,,,,,,,,,
1-Jul-1996,Heerhugowaard 10K,3,Clay,F,689,429,1,,3,Denisa Sobotkova,Sabine Gerke,7-5 6-4,,,,,,,,,,,,,,
1-Jul-1996,Heerhugowaard 10K,3,Clay,SF,689,964,1,,Q,Denisa Sobotkova,Elena Krutko,6-1 6-2,,,,,,,,,,,,,,
1-Jul-1996,Heerhugowaard 10K,3,Clay,QF,689,526,1,,,Denisa Sobotkova,Debby Haak,0-6 6-2 6-0,,,,,,,,,,,,,,
1-Jul-1996,Heerhugowaard 10K,3,Clay,R16,689,753,1,,LL,Denisa Sobotkova,Manon Savelkouls,6-2 6-1,,,,,,,,,,,,,,
1-Jul-1996,Heerhugowaard 10K,3,Clay,R32,689,438,1,,4,Denisa Sobotkova,Esme De Villiers,6-1 6-2,,,,,,,,,,,,,,
24-Jun-1996,Maribor 10K,3,Clay,R32,689,517,0,,,Hana Sromova,Denisa Sobotkova,6-2 6-1,,,,,,,,,,,,,,
20-May-1996,Olsztyn 10K,3,Clay,R32,686,381,0,,1,Jana Pospisilova,Denisa Sobotkova,6-3 4-6 6-4,,,,,,,,,,,,,,
23-Apr-1996,Bari 10K,3,Clay,R16,632,491,0,,,Katarina Valkyova,Denisa Sobotkova,6-2 6-0,,,,,,,,,,,,,,
23-Apr-1996,Bari 10K,3,Clay,R32,632,757,1,,WC,Denisa Sobotkova,Elena Pioppo,6-4 6-4,,,,,,,,,,,,,,
6-Mar-1996,Buchen 10K,3,Carpet,R32,538,330,0,,1,Dragana Zaric,Denisa Sobotkova,7-6 2-6 6-3,,,,,,,,,,,,,,
27-Nov-1995,ITF Mallorca 2,3,Clay,SF,448,361,0,5,1,Magui Serna,Denisa Sobotkova,6-2 6-1,,,,,,,,,,,,,,
27-Nov-1995,ITF Mallorca 2,3,Clay,QF,448,432,1,5,4,Denisa Sobotkova,Conchita Martinez Granados,6-4 6-1,,,,,,,,,,,,,,
27-Nov-1995,ITF Mallorca 2,3,Clay,R16,448,674,1,5,,Denisa Sobotkova,Julia Carballal Fernandez,6-1 6-1,,,,,,,,,,,,,,
27-Nov-1995,ITF Mallorca 2,3,Clay,R32,448,918,1,5,,Denisa Sobotkova,Laura Pena,7-5 3-6 6-4,,,,,,,,,,,,,,
20-Nov-1995,ITF Mallorca 1,3,Clay,QF,461,371,0,6,3,Kyra Nagy,Denisa Sobotkova,7-5 6-2,,,,,,,,,,,,,,
20-Nov-1995,ITF Mallorca 1,3,Clay,R16,461,997,1,6,,Denisa Sobotkova,Julia Abe,6-3 6-2,,,,,,,,,,,,,,
20-Nov-1995,ITF Mallorca 1,3,Clay,R32,461,740,1,6,,Denisa Sobotkova,Paula Garcia,6-1 6-1,,,,,,,,,,,,,,
30-Oct-1995,ITF Stockholm,3,Hard,R32,447,452,0,4,,Anna Karin Svensson,Denisa Sobotkova,6-4 6-1,,,,,,,,,,,,,,
2-Oct-1995,ITF Lerida,3,Clay,Q2,443,544,0,,,Nuria Montero,Denisa Sobotkova,6-1 7-6(4),,,,,,,,,,,,,,
2-Oct-1995,ITF Lerida,3,Clay,Q1,443,,1,,,Denisa Sobotkova,Raquel Ortega Herran,6-0 6-0,,,,,,,,,,,,,,
19-Jun-1995,ITF Stare Splavy,3,Clay,R32,426,473,0,7,,Zuzana Lesenarova,Denisa Sobotkova,6-4 6-4,,,,,,,,,,,,,,
8-May-1995,ITF Szczecin,3,Clay,Q1,403,,1,,,Denisa Sobotkova,Ewa Radzikowska,6-4 6-4,,,,,,,,,,,,,,
3-Apr-1995,ITF Bandung,3,Hard,QF,417,673,0,2,,Tonia Bayley,Denisa Sobotkova,6-4 6-3,,,,,,,,,,,,,,
3-Apr-1995,ITF Bandung,3,Hard,R16,417,,1,2,,Denisa Sobotkova,Jing Sung,2-6 6-4 6-1,,,,,,,,,,,,,,
3-Apr-1995,ITF Bandung,3,Hard,R32,417,,1,2,,Denisa Sobotkova,Maria Widyadharma,6-4 6-4,,,,,,,,,,,,,,
27-Mar-1995,ITF Jakarta,3,Hard,SF,407,264,0,5,1,Ju Yeon Choi,Denisa Sobotkova,6-0 6-2,,,,,,,,,,,,,,
27-Mar-1995,ITF Jakarta,3,Hard,QF,407,502,1,5,,Denisa Sobotkova,Yuko Hosoki,7-6(1) 6-3,,,,,,,,,,,,,,
27-Mar-1995,ITF Jakarta,3,Hard,R16,407,680,1,5,,Denisa Sobotkova,Tonia Bayley,6-3 7-5,,,,,,,,,,,,,,
27-Mar-1995,ITF Jakarta,3,Hard,R32,407,631,1,5,,Denisa Sobotkova,Madoka Kuki,6-4 7-5,,,,,,,,,,,,,,
20-Mar-1995,ITF Bandar,3,Hard,R32,409,546,0,6,,Benjamas Sangaram,Denisa Sobotkova,6-0 6-2,,,,,,,,,,,,,,
27-Feb-1995,ITF Prostejov,3,Hard,Q1,383,502,0,7,,Tjasa Jezernik,Denisa Sobotkova,6-2 4-6 6-4,,,,,,,,,,,,,,
20-Feb-1995,ITF Newcastle,3,Carpet,Q1,384,311,0,,7,Claire Taylor,Denisa Sobotkova,6-1 6-4,,,,,,,,,,,,,,
13-Feb-1995,ITF Sunderland,3,Hard,R16,394,555,0,7,,Sara Tse,Denisa Sobotkova,6-4 6-4,,,,,,,,,,,,,,
13-Feb-1995,ITF Sunderland,3,Hard,R32,394,487,1,7,,Denisa Sobotkova,Martina Hautova,6-3 6-2,,,,,,,,,,,,,,
6-Feb-1995,ITF Sheffield,3,Hard,R16,388,428,0,7,,Olga Ivanova,Denisa Sobotkova,7-6(5) 6-4,,,,,,,,,,,,,,
6-Feb-1995,ITF Sheffield,3,Hard,R32,388,635,1,7,,Denisa Sobotkova,Julie Hanger,6-7(4) 7-6(3) 7-5,,,,,,,,,,,,,,
12-Dec-1994,ITF Mildura 2,3,Grass,R16,439,258,1,,,Denisa Sobotkova,Il Soon Kim,6-2 6-4,,,,,,,,,,,,,,
12-Dec-1994,ITF Mildura 2,3,Grass,R32,439,129,1,,2,Denisa Sobotkova,Tessa Price,6-1 5-7 6-4,,,,,,,,,,,,,,
12-Dec-1994,ITF Mildura 2,3,Grass,Q3,439,,1,6,,Denisa Sobotkova,Tanja Hauschildt,6-3 6-2,,,,,,,,,,,,,,
12-Dec-1994,ITF Mildura 2,3,Grass,Q2,439,472,1,6,11,Denisa Sobotkova,Tjasa Jezernik,6-3 6-1,,,,,,,,,,,,,,
12-Dec-1994,ITF Mildura 2,3,Grass,Q1,439,556,1,6,,Denisa Sobotkova,Iwalani Mccalla,6-1 6-2,,,,,,,,,,,,,,
5-Dec-1994,ITF Nuriootpa,3,Hard,Q2,431,366,0,16,7,Petra Gaspar,Denisa Sobotkova,6-3 2-6 6-4,,,,,,,,,,,,,,
5-Dec-1994,ITF Nuriootpa,3,Hard,Q1,431,,1,16,,Denisa Sobotkova,Jodie Lynn,6-2 6-2,,,,,,,,,,,,,,
28-Nov-1994,ITF Port Pirie,3,Hard,Q1,423,,0,9,,Karen Schimper,Denisa Sobotkova,6-2 6-1,,,,,,,,,,,,,,
21-Nov-1994,ITF Mount Gambier,3,Hard,Q1,421,,0,,,Karen Schimper,Denisa Sobotkova,6-1 6-7 6-2,,,,,,,,,,,,,,
24-Oct-1994,ITF Poiters,3,Hard,R32,440,185,0,,4,Tatjana Jecmenica,Denisa Sobotkova,6-4 7-6,,,,,,,,,,,,,,
24-Oct-1994,ITF Poiters,3,Hard,Q2,440,,1,6,,Denisa Sobotkova,Severine Arpajou,7-5 6-4,,,,,,,,,,,,,,
24-Oct-1994,ITF Poiters,3,Hard,Q1,440,,1,6,,Denisa Sobotkova,Audrey Pierrich,6-2 6-2,,,,,,,,,,,,,,
5-Sep-1994,ITF Southsea,3,Grass,R32,,,0,5,,Cornelia Grunes,Denisa Sobotkova,6-4 6-2,,,,,,,,,,,,,,
29-Aug-1994,ITF London,3,Grass,F,,,1,4,,Denisa Sobotkova,Reka Vidats,7-6(5) 6-4,,,,,,,,,,,,,,
29-Aug-1994,ITF London,3,Grass,SF,,,1,4,1,Denisa Sobotkova,Emily Bond,6-4 6-4,,,,,,,,,,,,,,
29-Aug-1994,ITF London,3,Grass,QF,,,1,4,5,Denisa Sobotkova,Miriam Schnitzer,7-5 6-2,,,,,,,,,,,,,,
29-Aug-1994,ITF London,3,Grass,R16,,,1,4,,Denisa Sobotkova,Gianfranca Devercelli,3-6 6-2 6-3,,,,,,,,,,,,,,
29-Aug-1994,ITF London,3,Grass,R32,,,1,4,,Denisa Sobotkova,Loretta Sheales,3-6 6-2 6-4,,,,,,,,,,,,,,
15-Aug-1994,ITF Bergisch,3,Clay,R16,,,0,8,,Adriana Gersi,Denisa Sobotkova,7-6(5) 6-2,,,,,,,,,,,,,,
15-Aug-1994,ITF Bergisch,3,Clay,R32,,,1,8,,Denisa Sobotkova,Katrin Ittensohn,6-2 6-0,,,,,,,,,,,,,,
8-Aug-1994,ITF Paderborn,3,Clay,R16,,,0,5,,Sylva Nesvadbova,Denisa Sobotkova,6-2 4-6 6-4,,,,,,,,,,,,,,
8-Aug-1994,ITF Paderborn,3,Clay,R32,,,1,5,,Denisa Sobotkova,Eugenia Kulikovskaya,7-6(5) 2-6 6-2,,,,,,,,,,,,,,
1-Aug-1994,ITF Munich,3,Clay,Q2,,,0,8,,Nannie De Villiers,Denisa Sobotkova,6-4 6-3,,,,,,,,,,,,,,
1-Aug-1994,ITF Munich,3,Clay,Q1,,,1,8,,Denisa Sobotkova,Sabine Lutter,6-3 5-7 6-3,,,,,,,,,,,,,,
18-Jul-1994,ITF Rheda Weiderbruck,3,Clay,Q1,,,0,,1,Petra Winzenholler,Denisa Sobotkova,6-1 7-5,,,,,,,,,,,,,,
27-Jun-1994,ITF Prague Pruhonice,3,Clay,QF,469,422,0,,1,Klara Blahova,Denisa Sobotkova,4-6 7-6(5) 6-3,,,,,,,,,,,,,,
27-Jun-1994,ITF Prague Pruhonice,3,Clay,R16,469,770,1,,,Denisa Sobotkova,Libuse Prusova,7-5 6-7(6) 7-6(4),,,,,,,,,,,,,,
27-Jun-1994,ITF Prague Pruhonice,3,Clay,R32,469,453,1,,7,Denisa Sobotkova,Alena Havrlikova,3-6 6-2 6-2,,,,,,,,,,,,,,
20-Jun-1994,ITF Zagreb,3,Clay,QF,469,598,0,,,Veronika Safarova,Denisa Sobotkova,6-4 2-6 6-4,,,,,,,,,,,,,,
20-Jun-1994,ITF Zagreb,3,Clay,R16,469,,1,,,Denisa Sobotkova,Marlene Weingartner,7-6(5) 6-1,,,,,,,,,,,,,,
20-Jun-1994,ITF Zagreb,3,Clay,R32,469,597,1,,,Denisa Sobotkova,Gorana Matic,6-1 1-6 7-5,,,,,,,,,,,,,,
13-Jun-1994,ITF Maribor 1,3,Clay,R32,468,570,0,7,,Mirielle Dittmann,Denisa Sobotkova,6-4 7-6(5),,,,,,,,,,,,,,
9-May-1994,ITF Budapest 25K,3,Clay,R16,516,,0,LL,6,Petra Thoren,Denisa Sobotkova,6-3 6-1,,,,,,,,,,,,,,
9-May-1994,ITF Budapest 25K,3,Clay,R32,516,389,1,LL,,Denisa Sobotkova,Helena Vildova,5-7 6-4 7-5,,,,,,,,,,,,,,
9-May-1994,ITF Budapest 25K,3,Clay,Q3,516,321,0,5,1,Tatjana Jecmenica,Denisa Sobotkova,6-1 4-6 6-1,,,,,,,,,,,,,,
9-May-1994,ITF Budapest 25K,3,Clay,Q2,516,,1,5,,Denisa Sobotkova,Maria Zsoldos,6-2 6-2,,,,,,,,,,,,,,
9-May-1994,ITF Budapest 25K,3,Clay,Q1,516,592,1,5,,Denisa Sobotkova,Valentina Solari,5-7 7-6(5) 6-3,,,,,,,,,,,,,,
18-Apr-1994,ITF Bol,3,Clay,R32,499,,1,7,,Denisa Sobotkova,Zsofia Csapo,6-0 6-2,,,,,,,,,,,,,,
11-Apr-1994,ITF Supetar,3,Clay,R32,498,525,0,8,,Monika Mastalirova,Denisa Sobotkova,6-3 6-3,,,,,,,,,,,,,,
21-Feb-1994,ITF Amadora,3,Hard,R16,507,555,0,,8,Stefania Pifferi,Denisa Sobotkova,6-7(4) 6-1 6-3,,,,,,,,,,,,,,
21-Feb-1994,ITF Amadora,3,Hard,R32,507,,1,,,Denisa Sobotkova,Miroslava Vavrinec,6-4 6-4,,,,,,,,,,,,,,
14-Feb-1994,ITF Faro 2,3,Hard,R32,558,476,0,,5,Anna Linkova,Denisa Sobotkova,7-6(8) 1-6 6-3,,,,,,,,,,,,,,
7-Feb-1994,ITF Faro 1,3,Hard,SF,553,189,0,,1,Cristina Torrens Valero,Denisa Sobotkova,6-4 6-1,,,,,,,,,,,,,,
7-Feb-1994,ITF Faro 1,3,Hard,QF,553,,1,,,Denisa Sobotkova,Sylvia Rynarzewska,6-3 6-2,,,,,,,,,,,,,,
7-Feb-1994,ITF Faro 1,3,Hard,R16,553,587,1,,,Denisa Sobotkova,Sara Ventura,6-3 4-6 6-1,,,,,,,,,,,,,,
7-Feb-1994,ITF Faro 1,3,Hard,R32,553,566,1,,,Denisa Sobotkova,Joana Pedroso,1-6 6-4 6-2,,,,,,,,,,,,,,
13-Dec-1993,ITF Prerov,3,Hard,SF,,456,0,,5,Eva Krejcova,Denisa Sobotkova,6-3 6-0,,,,,,,,,,,,,,
13-Dec-1993,ITF Prerov,3,Hard,QF,,,1,,,Denisa Sobotkova,Sabina Radevicova,6-4 6-4,,,,,,,,,,,,,,
13-Dec-1993,ITF Prerov,3,Hard,R16,,576,1,,,Denisa Sobotkova,Agnes Gee,6-2 7-5,,,,,,,,,,,,,,
13-Dec-1993,ITF Prerov,3,Hard,R32,,171,1,,2,Denisa Sobotkova,Leona Laskova,6-3 7-5,,,,,,,,,,,,,,
29-Nov-1993,ITF Mildura 2,3,Hard,Q2,,,0,,,Lorna Woodroffe,Denisa Sobotkova,6-2 2-6 6-1,,,,,,,,,,,,,,
29-Nov-1993,ITF Mildura 2,3,Hard,Q1,,,1,,,Denisa Sobotkova,Natalie Dittmann,6-3 6-2,,,,,,,,,,,,,,
15-Nov-1993,ITF Port Pirie,3,Hard,Q2,,332,0,,1,Kim De Weille,Denisa Sobotkova,6-2 6-4,,,,,,,,,,,,,,
15-Nov-1993,ITF Port Pirie,3,Hard,Q1,,,1,,,Denisa Sobotkova,Denisa Kristofova,6-4 7-6(5),,,,,,,,,,,,,,
8-Nov-1993,ITF Mount Gambier,3,Hard,Q3,,329,0,8,1,Kim De Weille,Denisa Sobotkova,7-6 6-1,,,,,,,,,,,,,,
8-Nov-1993,ITF Mount Gambier,3,Hard,Q2,,,1,8,12,Denisa Sobotkova,Natalie Frawley,6-1 6-4,,,,,,,,,,,,,,
8-Nov-1993,ITF Mount Gambier,3,Hard,Q1,,,1,8,,Denisa Sobotkova,Veronica Kasalo,6-2 6-1,,,,,,,,,,,,,,
11-Oct-1993,ITF Moscow,3,Hard,SF,,,0,8,3,Anna Linkova,Denisa Sobotkova,5-7 6-2 6-4,,,,,,,,,,,,,,
11-Oct-1993,ITF Moscow,3,Hard,QF,,,1,8,2,Denisa Sobotkova,Katrina Saarinen,6-3 6-4,,,,,,,,,,,,,,
11-Oct-1993,ITF Moscow,3,Hard,R16,,,1,8,,Denisa Sobotkova,Natalia Martakova,6-2 6-3,,,,,,,,,,,,,,
11-Oct-1993,ITF Moscow,3,Hard,R32,,,1,8,,Denisa Sobotkova,Ekaterina Tikhankina,6-4 6-2,,,,,,,,,,,,,,
27-Sep-1993,ITF Mali Losin,3,Clay,R32,,,0,,,Maja Mise,Denisa Sobotkova,6-3 6-1,,,,,,,,,,,,,,
