Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Feb-2016,Palmanova $10K,3,Clay,R32,1131,861,0,Q,,Ksenija Sharifova,Eugenie Chapelle,4-6 6-4 6-2,,,,,,,,,,,,,,
26-Oct-2015,Sharm El Sheikh $10K,3,Hard,R16,1089,917,0,,,Jazzamay Drew,Eugenie Chapelle,6-3 6-2,,,,,,,,,,,,,,
26-Oct-2015,Sharm El Sheikh $10K,3,Hard,R32,1089,981,1,,,Eugenie Chapelle,Giorgia Pinto,7-5 6-1,,,,,,,,,,,,,,
19-Oct-2015,Sharm El Sheikh $10K,3,Hard,R32,1078,563,0,,5,Tereza Mihalikova,Eugenie Chapelle,6-4 7-6(6),,,,,,,,,,,,,,
29-Jun-2015,Brussels $10K,3,Clay,R32,1100,962,0,WC,WC,Jaeda Daniel,Eugenie Chapelle,6-4 6-0,,,,,,,,,,,,,,
22-Jun-2015,Telavi $10K,3,Clay,R16,1158,665,0,,3,Sadafmoh Tolibova,Eugenie Chapelle,7-6(6) 2-6 7-5,,,,,,,,,,,,,,
22-Jun-2015,Telavi $10K,3,Clay,R32,1158,884,1,,,Eugenie Chapelle,Camille Cheli,6-1 6-4,,,,,,,,,,,,,,
15-Jun-2015,Telavi $10K,3,Clay,QF,1157,,0,,,Adeliya Zabirova,Eugenie Chapelle,5-7 6-2 6-0,,,,,,,,,,,,,,
15-Jun-2015,Telavi $10K,3,Clay,R16,1157,1118,1,,,Eugenie Chapelle,Tamar Kutubidze,6-2 6-1,,,,,,,,,,,,,,
15-Jun-2015,Telavi $10K,3,Clay,R32,1157,784,1,,2,Eugenie Chapelle,Camilla Rosatello,6-3 7-6(3),,,,,,,,,,,,,,
13-Apr-2015,Cairo $10K,3,Clay,R16,,,0,,Q,Dina Hegab,Eugenie Chapelle,6-4 2-6 6-3,,,,,,,,,,,,,,
13-Apr-2015,Cairo $10K,3,Clay,R32,,695,1,,8,Eugenie Chapelle,Anita Husaric,7-6(4) 7-5,,,,,,,,,,,,,,
6-Apr-2015,Cairo $10K,3,Clay,R16,,694,0,,8,Anita Husaric,Eugenie Chapelle,7-5 6-4,,,,,,,,,,,,,,
6-Apr-2015,Cairo $10K,3,Clay,R32,,,1,,WC,Eugenie Chapelle,Alisa Tymofeyeva,6-1 6-3,,,,,,,,,,,,,,
12-Jan-2015,Antalya $10K,3,Clay,QF,,918,0,WC,,Petia Arshinkova,Eugenie Chapelle,6-1 6-3,,,,,,,,,,,,,,
12-Jan-2015,Antalya $10K,3,Clay,R16,,961,1,WC,Q,Eugenie Chapelle,Antonina Lysakova,6-3 6-1,,,,,,,,,,,,,,
12-Jan-2015,Antalya $10K,3,Clay,R32,,961,1,WC,Q,Eugenie Chapelle,Danielle Mills,6-1 6-0,,,,,,,,,,,,,,
5-Jan-2015,Antalya $10K,3,Clay,R32,,346,0,,1,Aleksandrina Naydenova,Eugenie Chapelle,6-3 6-3,,,,,,,,,,,,,,
22-Sep-2014,Antalya 10K,3,Hard,R32,,513,0,Q,7,Laura Ioana Andrei,Eugenie Chapelle,2-6 6-3 6-2,,,,,,,,,,,,,,
20-Jan-2014,Sharm El Sheikh 10K,3,Hard,R32,,395,0,Q,7,Ling Zhang,Eugenie Chapelle,6-1 6-3,,,,,,,,,,,,,,
13-Jan-2014,Sharm El Sheikh 10K,3,Hard,R32,,379,0,Q,3,Despina Papamichail,Eugenie Chapelle,6-1 6-3,,,,,,,,,,,,,,
2-Sep-2013,Huy 10K,3,Clay,R16,,,0,WC,Q,Maria Palhoto,Eugenie Chapelle,6-4 6-1,,,,,,,,,,,,,,
2-Sep-2013,Huy 10K,3,Clay,R32,,720,1,WC,7,Eugenie Chapelle,Barbara Sobaszkiewicz,1-6 6-4 6-3,,,,,,,,,,,,,,
1-Jul-2013,Brussels 10K,3,Clay,R32,,423,0,WC,2,Nicola Geuer,Eugenie Chapelle,6-0 6-0,,,,,,,,,,,,,,
14-Jan-2013,Antalya 10K,3,Clay,R32,,304,0,Q,2,Andrea Gamiz,Eugenie Chapelle,6-1 6-4,,,,,,,,,,,,,,
7-Jan-2013,Antalya 10K,3,Clay,R32,,426,0,,6,Chiaki Okadaue,Eugenie Chapelle,6-0 6-1,,,,,,,,,,,,,,
15-Oct-2012,Antalya 10K,3,Clay,R32,,443,0,,2,Natalija Kostic,Eugenie Chapelle,6-2 4-6 6-2,,,,,,,,,,,,,,
3-Sep-2012,Engis 10K,3,Clay,R32,,569,0,WC,,Tereza Martincova,Eugenie Chapelle,6-0 7-5,,,,,,,,,,,,,,
26-Sep-2011,Antalya 10K,3,Clay,R32,,549,0,Q,1,Zuzana Zalabska,Eugenie Chapelle,6-3 6-1,,,,,,,,,,,,,,
1-Aug-2011,Rebecq 10K,3,Clay,R32,,879,0,Q,,Estelle Guisard,Eugenie Chapelle,6-0 6-2,,,,,,,,,,,,,,
