Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jun-2023,Birmingham,3,Grass,R32,12,76,1,1,Q,Barbora Krejcikova,Cristina Bucsa,6-3 6-3,1.24,8.8%,8.8%,52.6%,76.7%,40.7%,50.0% (2/4),54.9%,50.0%,0.0%,41.0%,70.6%,62.5% (5/8),1:21
29-May-2023,Roland Garros,5,Clay,R128,13,66,0,13,,Lesia Tsurenko,Barbora Krejcikova,6-2 6-4,0.75,0.0%,10.7%,62.5%,45.7%,47.6%,37.5% (3/8),43.2%,40.3%,0.0%,31.9%,66.7%,66.7% (2/3),1:28
8-May-2023,Rome,3,Clay,R32,13,20,0,10,20,Jelena Ostapenko,Barbora Krejcikova,7-6(2) 6-0,0.62,2.0%,10.2%,44.9%,59.1%,37.0%,16.7% (1/6),39.6%,32.7%,7.7%,25.0%,41.7%,66.7% (2/3),1:15
8-May-2023,Rome,3,Clay,R64,13,69,1,10,,Barbora Krejcikova,Danka Kovinic,6-2 4-1 RET,1.75,6.5%,3.2%,51.6%,81.3%,46.7%,0.0% (0/2),63.0%,62.0%,8.0%,48.3%,81.0%,54.5% (6/11),1:03
24-Apr-2023,Madrid,3,Clay,R16,12,33,0,11,27,Petra Martic,Barbora Krejcikova,6-3 7-6(1),0.80,8.0%,4.0%,76.0%,59.6%,27.8%,55.6% (5/9),44.9%,38.3%,3.7%,36.5%,41.4%,33.3% (3/9),1:55
24-Apr-2023,Madrid,3,Clay,R32,12,65,1,11,,Barbora Krejcikova,Xiyu Wang,6-4 6-1,1.36,4.8%,4.8%,59.7%,64.9%,44.0%,60.0% (3/5),57.7%,59.2%,0.0%,50.0%,80.0%,75.0% (6/8),1:27
24-Apr-2023,Madrid,3,Clay,R64,12,57,1,11,,Barbora Krejcikova,Danka Kovinic,6-3 4-6 6-0,1.33,3.0%,3.0%,61.2%,73.2%,46.2%,25.0% (1/4),54.7%,49.5%,5.8%,44.1%,60.0%,38.9% (7/18),2:19
17-Apr-2023,Stuttgart,3,Clay,R16,12,2,0,,2,Aryna Sabalenka,Barbora Krejcikova,6-2 6-3,0.52,3.3%,5.0%,65.0%,74.4%,19.0%,62.5% (5/8),40.5%,23.5%,19.6%,12.1%,44.4%,- (0/0),1:15
17-Apr-2023,Stuttgart,3,Clay,R32,12,15,1,,,Barbora Krejcikova,Liudmila Samsonova,6-2 6-0,1.74,2.0%,0.0%,60.8%,77.4%,55.0%,100.0% (7/7),61.5%,54.7%,7.5%,45.0%,60.6%,62.5% (5/8),1:23
14-Apr-2023,BJK Cup QLS R1: CZE vs UKR,3,Clay,RR,12,38,0,,,Marta Kostyuk,Barbora Krejcikova,3-6 6-1 6-4,,,,,,,,,,,,,,
14-Apr-2023,BJK Cup QLS R1: CZE vs UKR,3,Clay,RR,12,261,1,,,Barbora Krejcikova,Katarina Zavatska,6-4 6-3,,,,,,,,,,,,,,
20-Mar-2023,Miami,3,Hard,R16,13,2,0,16,2,Aryna Sabalenka,Barbora Krejcikova,6-3 6-2,0.48,8.0%,10.0%,54.0%,66.7%,43.5%,25.0% (1/4),39.2%,21.3%,17.0%,12.1%,42.9%,0.0% (0/1),1:06
20-Mar-2023,Miami,3,Hard,R32,13,21,1,16,19,Barbora Krejcikova,Madison Keys,7-6(4) 6-3,1.03,4.1%,4.1%,58.8%,61.4%,55.0%,80.0% (8/10),52.1%,42.6%,7.4%,36.4%,54.2%,60.0% (3/5),1:52
20-Mar-2023,Miami,3,Hard,R64,13,45,1,16,,Barbora Krejcikova,Aliaksandra Sasnovich,6-3 6-2,1.48,5.6%,14.8%,57.4%,77.4%,43.5%,60.0% (3/5),59.4%,54.8%,7.1%,42.9%,78.6%,71.4% (5/7),1:08
6-Mar-2023,Indian Wells,3,Hard,R16,16,2,0,16,2,Aryna Sabalenka,Barbora Krejcikova,6-3 2-6 6-4,0.99,3.4%,6.8%,65.9%,63.8%,53.3%,72.7% (8/11),50.0%,39.3%,13.1%,26.4%,61.3%,75.0% (3/4),2:03
6-Mar-2023,Indian Wells,3,Hard,R32,16,67,1,16,,Barbora Krejcikova,Xin Yu Wang,6-2 6-7(1) 6-2,1.38,6.9%,11.5%,58.6%,86.3%,38.9%,50.0% (2/4),55.7%,45.9%,2.0%,41.7%,50.0%,50.0% (6/12),2:25
6-Mar-2023,Indian Wells,3,Hard,R64,16,142,1,16,WC,Barbora Krejcikova,Dayana Yastremska,6-1 6-2,1.53,0.0%,6.8%,38.6%,70.6%,48.1%,33.3% (1/3),61.7%,66.0%,4.0%,64.7%,68.8%,58.3% (7/12),1:09
20-Feb-2023,Dubai,3,Hard,F,30,1,1,,1,Barbora Krejcikova,Iga Swiatek,6-4 6-2,1.53,11.1%,1.9%,61.1%,69.7%,57.1%,66.7% (4/6),59.3%,53.7%,3.7%,43.2%,76.5%,83.3% (5/6),1:31
20-Feb-2023,Dubai,3,Hard,SF,30,3,1,,3,Barbora Krejcikova,Jessica Pegula,6-1 5-7 6-0,1.32,6.7%,4.4%,61.1%,69.1%,51.4%,71.4% (5/7),56.7%,50.0%,2.7%,48.1%,54.5%,54.5% (6/11),2:00
20-Feb-2023,Dubai,3,Hard,QF,30,2,1,,2,Barbora Krejcikova,Aryna Sabalenka,0-6 7-6(2) 6-1,0.99,3.7%,6.1%,64.6%,62.3%,58.6%,33.3% (2/6),50.7%,38.6%,14.3%,22.2%,55.9%,50.0% (3/6),1:56
20-Feb-2023,Dubai,3,Hard,R16,30,15,1,,12,Barbora Krejcikova,Petra Kvitova,6-3 6-2,1.52,5.6%,3.7%,59.3%,75.0%,59.1%,50.0% (1/2),58.8%,47.9%,10.4%,46.2%,55.6%,50.0% (4/8),1:14
20-Feb-2023,Dubai,3,Hard,R32,30,8,1,,7,Barbora Krejcikova,Daria Kasatkina,6-4 4-6 7-5,1.00,3.0%,8.0%,61.0%,68.9%,30.8%,57.1% (8/14),49.8%,46.0%,2.7%,43.0%,52.9%,46.2% (6/13),2:35
20-Feb-2023,Dubai,3,Hard,R64,30,39,1,,,Barbora Krejcikova,Irina Camelia Begu,6-4 6-2,1.40,2.0%,4.1%,69.4%,73.5%,46.7%,0.0% (0/1),55.1%,48.7%,1.3%,41.8%,65.2%,36.4% (4/11),1:35
13-Feb-2023,Doha,3,Hard,R32,29,11,0,,8,Veronika Kudermetova,Barbora Krejcikova,6-4 3-6 7-6(5),1.02,5.7%,2.8%,53.8%,73.7%,53.1%,81.8% (9/11),49.6%,36.4%,5.9%,26.3%,54.8%,20.0% (2/10),3:00
6-Feb-2023,Abu Dhabi,3,Hard,R16,30,19,0,,8,Liudmila Samsonova,Barbora Krejcikova,7-5 7-6(6),0.96,1.0%,5.2%,62.9%,52.5%,61.1%,70.6% (12/17),49.7%,42.7%,4.9%,34.1%,51.2%,40.0% (4/10),2:24
6-Feb-2023,Abu Dhabi,3,Hard,R32,30,148,1,,Q,Barbora Krejcikova,Elena Gabriela Ruse,6-1 6-4,1.77,8.9%,4.4%,66.7%,80.0%,46.7%,33.3% (1/3),61.7%,55.1%,2.0%,43.3%,73.7%,71.4% (5/7),1:14
16-Jan-2023,Australian Open,5,Hard,R16,23,3,0,20,3,Jessica Pegula,Barbora Krejcikova,7-5 6-2,0.69,3.4%,3.4%,67.8%,55.9%,35.7%,72.2% (13/18),43.8%,35.1%,0.0%,37.5%,32.0%,100.0% (2/2),1:41
16-Jan-2023,Australian Open,5,Hard,R32,23,39,1,20,,Barbora Krejcikova,Anhelina Kalinina,6-2 6-3,1.33,5.0%,3.3%,68.3%,68.3%,47.4%,75.0% (3/4),56.3%,50.8%,0.0%,54.1%,45.5%,71.4% (5/7),1:26
16-Jan-2023,Australian Open,5,Hard,R64,23,130,1,20,Q,Barbora Krejcikova,Clara Burel,6-4 6-1,1.39,5.2%,5.2%,58.6%,64.7%,45.8%,57.1% (4/7),58.4%,60.0%,0.0%,62.1%,57.7%,60.0% (6/10),1:29
16-Jan-2023,Australian Open,5,Hard,R128,23,175,1,20,Q,Barbora Krejcikova,Sara Bejlek,6-3 6-1,2.22,4.9%,4.9%,63.4%,80.8%,66.7%,0.0% (0/1),63.0%,54.2%,0.0%,56.1%,50.0%,62.5% (5/8),1:11
9-Jan-2023,Adelaide 2,3,Hard,R16,21,8,0,,5,Daria Kasatkina,Barbora Krejcikova,6-2 7-5,0.61,4.7%,4.7%,64.1%,68.3%,26.1%,42.9% (3/7),41.7%,28.6%,10.7%,26.3%,33.3%,33.3% (1/3),1:30
9-Jan-2023,Adelaide 2,3,Hard,R32,21,41,1,,LL,Barbora Krejcikova,Alison Riske Amritraj,6-2 7-6(3),1.31,4.2%,6.9%,58.3%,71.4%,60.0%,80.0% (4/5),54.6%,43.8%,2.5%,33.3%,65.4%,33.3% (3/9),2:03
17-Oct-2022,Guadalajara 2,3,Hard,R64,17,73,0,9,,Anna Kalinskaya,Barbora Krejcikova,6-3 6-4,0.77,6.0%,12.0%,44.6%,70.3%,39.1%,76.9% (10/13),45.6%,36.4%,3.0%,27.5%,50.0%,25.0% (1/4),1:42
3-Oct-2022,Ostrava,3,Hard,F,23,1,1,,1,Barbora Krejcikova,Iga Swiatek,5-7 7-6(4) 6-3,1.10,6.0%,1.7%,65.8%,70.1%,50.0%,63.6% (7/11),51.9%,40.4%,6.1%,35.0%,52.9%,40.0% (4/10),3:16
3-Oct-2022,Ostrava,3,Hard,SF,23,26,1,,,Barbora Krejcikova,Elena Rybakina,3-6 7-6(4) 6-4,1.00,2.2%,10.0%,56.7%,82.4%,56.4%,66.7% (4/6),49.7%,29.0%,18.3%,22.4%,40.0%,66.7% (2/3),2:21
3-Oct-2022,Ostrava,3,Hard,QF,23,144,1,,Q,Barbora Krejcikova,Alycia Parks,7-6(7) 6-3,1.35,6.3%,7.8%,62.5%,72.5%,62.5%,50.0% (2/4),54.8%,42.3%,8.5%,37.5%,48.4%,42.9% (3/7),1:49
3-Oct-2022,Ostrava,3,Hard,R16,23,14,1,,6,Barbora Krejcikova,Belinda Bencic,W/O,,,,,,,,,,,,,,
3-Oct-2022,Ostrava,3,Hard,R32,23,35,1,,,Barbora Krejcikova,Shelby Rogers,6-2 6-2,2.09,4.3%,8.7%,63.0%,86.2%,58.8%,100.0% (4/4),62.0%,50.0%,0.0%,51.6%,47.8%,100.0% (4/4),1:17
26-Sep-2022,Tallinn,3,Hard,F,27,4,1,7,1,Barbora Krejcikova,Anett Kontaveit,6-2 6-3,1.93,8.7%,6.5%,52.2%,75.0%,68.2%,33.3% (1/3),61.6%,54.5%,3.0%,42.1%,71.4%,55.6% (5/9),1:21
26-Sep-2022,Tallinn,3,Hard,SF,27,14,1,7,2,Barbora Krejcikova,Belinda Bencic,6-7(5) 7-6(2) 6-2,1.31,5.6%,9.3%,59.3%,78.1%,54.5%,50.0% (1/2),52.7%,41.3%,6.7%,26.1%,65.5%,15.0% (3/20),3:22
26-Sep-2022,Tallinn,3,Hard,QF,27,15,1,7,3,Barbora Krejcikova,Beatriz Haddad Maia,6-3 6-4,1.91,2.3%,4.5%,63.6%,78.6%,75.0%,50.0% (1/2),57.7%,43.3%,5.0%,46.3%,36.8%,57.1% (4/7),1:23
26-Sep-2022,Tallinn,3,Hard,R16,27,56,1,7,,Barbora Krejcikova,Marta Kostyuk,7-5 6-3,1.32,1.5%,7.6%,68.2%,71.1%,52.4%,85.7% (6/7),55.0%,45.9%,2.7%,31.8%,66.7%,50.0% (4/8),1:40
26-Sep-2022,Tallinn,3,Hard,R32,27,34,1,7,,Barbora Krejcikova,Ajla Tomljanovic,6-1 7-6(3),1.38,8.1%,8.1%,56.5%,74.3%,59.3%,50.0% (1/2),55.2%,44.4%,4.2%,32.6%,65.4%,50.0% (4/8),1:39
29-Aug-2022,US Open,5,Hard,R64,23,96,0,23,,Aleksandra Krunic,Barbora Krejcikova,2-6 6-4 6-2,0.91,9.3%,9.3%,54.7%,75.6%,29.4%,28.6% (2/7),47.5%,41.2%,3.5%,37.0%,46.2%,57.1% (4/7),1:51
29-Aug-2022,US Open,5,Hard,R128,23,200,1,23,,Barbora Krejcikova,Fernanda Contreras Gomez,6-0 6-4,1.31,7.1%,7.1%,55.4%,67.7%,36.0%,40.0% (2/5),57.1%,60.7%,1.8%,58.8%,63.6%,77.8% (7/9),1:26
22-Aug-2022,Cleveland,3,Hard,R16,23,51,0,1,,Bernarda Pera,Barbora Krejcikova,6-4 6-1,0.57,2.9%,5.7%,51.4%,69.4%,38.2%,55.6% (5/9),43.1%,26.1%,2.2%,28.6%,22.2%,- (0/0),1:27
22-Aug-2022,Cleveland,3,Hard,R32,23,252,1,1,LL,Barbora Krejcikova,Francesca Di Lorenzo,6-3 6-1,1.59,8.7%,6.5%,63.0%,79.3%,41.2%,66.7% (2/3),59.8%,55.4%,3.6%,50.0%,75.0%,45.5% (5/11),1:19
15-Aug-2022,Cincinnati,3,Hard,R64,19,20,0,,,Veronika Kudermetova,Barbora Krejcikova,6-3 6-3,0.53,10.7%,3.6%,57.1%,53.1%,33.3%,44.4% (4/9),38.0%,29.5%,6.8%,28.6%,31.3%,100.0% (2/2),1:14
8-Aug-2022,Toronto,3,Hard,R64,19,14,0,,14,Karolina Pliskova,Barbora Krejcikova,6-3 6-4,0.81,3.6%,8.9%,53.6%,63.3%,30.8%,16.7% (1/6),44.6%,41.9%,9.5%,34.0%,55.6%,33.3% (3/9),1:29
25-Jul-2022,Prague,3,Hard,R16,18,251,0,2,LL,Nao Hibino,Barbora Krejcikova,3-6 7-6(5) 6-3,0.98,1.1%,8.7%,59.8%,49.1%,51.4%,50.0% (6/12),49.3%,48.8%,1.6%,44.6%,57.1%,31.8% (7/22),2:47
25-Jul-2022,Prague,3,Hard,R32,18,142,1,2,,Barbora Krejcikova,Anna Blinkova,6-3 6-1,1.54,6.9%,10.3%,65.5%,65.8%,50.0%,50.0% (2/4),60.7%,61.2%,6.1%,55.2%,70.0%,100.0% (6/6),1:17
18-Jul-2022,Hamburg,3,Clay,QF,19,63,0,3,,Anastasia Potapova,Barbora Krejcikova,6-1 6-3,0.71,0.0%,8.3%,60.4%,41.4%,21.1%,36.4% (4/11),40.4%,47.1%,0.0%,36.7%,61.9%,37.5% (3/8),1:11
18-Jul-2022,Hamburg,3,Clay,R16,19,84,1,3,,Barbora Krejcikova,Magdalena Frech,6-3 6-0,1.62,4.3%,4.3%,69.6%,71.9%,50.0%,87.5% (7/8),60.2%,56.5%,0.0%,51.2%,68.4%,46.2% (6/13),1:19
18-Jul-2022,Hamburg,3,Clay,R32,19,161,1,3,LL,Barbora Krejcikova,Suzan Lamens,6-2 6-4,1.37,5.7%,7.5%,56.6%,80.0%,47.8%,66.7% (2/3),55.9%,46.6%,1.7%,41.9%,51.9%,30.8% (4/13),1:23
11-Jul-2022,Budapest,3,Clay,R32,17,102,0,1,,Xiyu Wang,Barbora Krejcikova,6-1 7-6(1),0.68,2.5%,10.0%,57.5%,71.7%,20.6%,63.6% (7/11),43.0%,33.9%,4.8%,20.6%,50.0%,16.7% (1/6),2:00
27-Jun-2022,Wimbledon,5,Grass,R32,14,44,0,13,,Ajla Tomljanovic,Barbora Krejcikova,2-6 6-4 6-3,1.08,8.5%,7.0%,63.4%,62.2%,57.7%,42.9% (3/7),50.6%,42.7%,2.2%,32.0%,56.4%,44.4% (4/9),2:06
27-Jun-2022,Wimbledon,5,Grass,R64,14,58,1,13,,Barbora Krejcikova,Viktorija Golubic,6-3 6-4,1.29,4.2%,2.8%,54.9%,69.2%,59.4%,85.7% (6/7),55.6%,45.3%,0.0%,50.0%,36.4%,27.3% (3/11),1:42
27-Jun-2022,Wimbledon,5,Grass,R128,14,68,1,13,,Barbora Krejcikova,Maryna Zanevska,7-6(4) 6-3,1.40,7.4%,5.9%,72.1%,77.6%,42.1%,0.0% (0/2),55.9%,45.5%,5.2%,42.0%,51.9%,75.0% (3/4),1:40
20-Jun-2022,Eastbourne,3,Grass,R32,15,79,0,7,,Marta Kostyuk,Barbora Krejcikova,4-6 6-3 6-4,0.89,0.9%,3.7%,60.7%,66.2%,50.0%,80.0% (12/15),48.1%,35.6%,5.0%,29.3%,44.2%,33.3% (2/6),2:29
23-May-2022,Roland Garros,5,Clay,R128,2,97,0,2,,Diane Parry,Barbora Krejcikova,1-6 6-2 6-3,0.90,4.6%,8.0%,55.2%,58.3%,41.0%,60.0% (9/15),48.0%,44.6%,3.1%,45.0%,44.0%,55.6% (5/9),
21-Feb-2022,Doha,3,Hard,R16,3,13,0,2,15,Jelena Ostapenko,Barbora Krejcikova,6-3 6-2,0.74,3.2%,11.3%,56.5%,65.7%,22.2%,44.4% (4/9),43.2%,39.3%,3.6%,32.5%,56.3%,28.6% (2/7),1:13
21-Feb-2022,Doha,3,Hard,R32,3,67,1,2,,Barbora Krejcikova,Magda Linette,6-1 6-3,2.02,0.0%,6.5%,58.7%,74.1%,73.7%,100.0% (2/2),62.4%,52.7%,1.8%,50.0%,60.0%,40.0% (4/10),1:11
14-Feb-2022,Dubai,3,Hard,R16,3,146,0,2,Q,Dayana Yastremska,Barbora Krejcikova,6-3 7-6(3),0.89,6.7%,8.3%,63.3%,73.7%,54.5%,0.0% (0/2),46.3%,29.7%,2.7%,24.5%,42.9%,20.0% (1/5),1:31
14-Feb-2022,Dubai,3,Hard,R32,3,70,1,2,WC,Barbora Krejcikova,Caroline Garcia,6-4 7-6(0),1.24,10.0%,11.4%,54.3%,78.9%,50.0%,66.7% (4/6),55.0%,42.6%,8.2%,35.5%,50.0%,100.0% (3/3),1:38
17-Jan-2022,Australian Open,5,Hard,QF,4,51,0,4,,Madison Keys,Barbora Krejcikova,6-3 6-2,0.69,3.0%,6.1%,56.1%,48.6%,48.3%,66.7% (8/12),42.0%,35.4%,16.9%,23.4%,66.7%,12.5% (1/8),1:25
17-Jan-2022,Australian Open,5,Hard,R16,4,25,1,4,24,Barbora Krejcikova,Victoria Azarenka,6-2 6-2,1.78,12.5%,4.2%,62.5%,86.7%,44.4%,75.0% (3/4),60.8%,51.9%,1.9%,36.7%,70.8%,50.0% (5/10),1:24
17-Jan-2022,Australian Open,5,Hard,R32,4,27,1,4,26,Barbora Krejcikova,Jelena Ostapenko,2-6 6-4 6-4,1.01,7.3%,7.3%,59.4%,71.9%,43.6%,70.0% (7/10),50.3%,39.8%,5.4%,36.5%,46.7%,42.9% (3/7),2:10
17-Jan-2022,Australian Open,5,Hard,R64,4,139,1,4,WC,Barbora Krejcikova,Xiyu Wang,6-2 6-3,1.57,0.0%,2.2%,57.8%,73.1%,42.1%,40.0% (2/5),61.5%,62.7%,1.7%,54.1%,77.3%,58.3% (7/12),1:17
