Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Oct-2022,W25 Santa Margherita di Pula,3,Clay,R16,288,159,0,,2,Brenda Fruhvirtova,Nina Potocnik,2-1 RET,,,,,,,,,,,,,,
17-Oct-2022,W25 Santa Margherita di Pula,3,Clay,R32,288,708,1,,Q,Nina Potocnik,Tatiana Pieri,6-1 7-5,,,,,,,,,,,,,,
10-Oct-2022,W25 Santa Margherita di Pula,3,Clay,R16,286,375,0,6,,Carlota Martinez Cirez,Nina Potocnik,6-2 7-5,,,,,,,,,,,,,,
10-Oct-2022,W25 Santa Margherita di Pula,3,Clay,R32,286,353,1,6,,Nina Potocnik,Martina Di Giuseppe,6-3 6-2,,,,,,,,,,,,,,
3-Oct-2022,W25 Sibenik,3,Clay,R32,302,176,0,,3,Jaimee Fourlis,Nina Potocnik,7-5 6-1,,,,,,,,,,,,,,
26-Sep-2022,W25 Otocec,3,Clay,SF,303,397,0,,,Miriam Bianca Bulgaru,Nina Potocnik,4-6 7-5 6-4,,,,,,,,,,,,,,
26-Sep-2022,W25 Otocec,3,Clay,QF,303,265,1,,4,Nina Potocnik,Katharina Gerlach,3-6 6-3 6-2,,,,,,,,,,,,,,
26-Sep-2022,W25 Otocec,3,Clay,R16,303,412,1,,,Nina Potocnik,Valeriya Strakhova,6-1 6-4,,,,,,,,,,,,,,
26-Sep-2022,W25 Otocec,3,Clay,R32,303,405,1,,,Nina Potocnik,Barbara Haas,6-4 6-2,,,,,,,,,,,,,,
19-Sep-2022,W60 Vrnjacka Banja,3,Clay,F,366,207,0,,,Aliona Bolsova,Nina Potocnik,7-5 6-1,,,,,,,,,,,,,,
19-Sep-2022,W60 Vrnjacka Banja,3,Clay,SF,366,616,1,,WC,Nina Potocnik,Mia Ristic,0-6 6-0 6-4,,,,,,,,,,,,,,
19-Sep-2022,W60 Vrnjacka Banja,3,Clay,QF,366,176,1,,3,Nina Potocnik,Jaimee Fourlis,6-2 3-6 6-1,,,,,,,,,,,,,,
19-Sep-2022,W60 Vrnjacka Banja,3,Clay,R16,366,201,1,,5,Nina Potocnik,Sinja Kraus,6-3 4-6 7-6(6),,,,,,,,,,,,,,
19-Sep-2022,W60 Vrnjacka Banja,3,Clay,R32,366,228,1,,SR,Nina Potocnik,Emiliana Arango,7-6(5) 7-5,,,,,,,,,,,,,,
12-Sep-2022,W25 Jablonec nad Nisou,3,Clay,SF,363,258,0,8,4,Leyre Romero Gormaz,Nina Potocnik,6-3 6-4,,,,,,,,,,,,,,
12-Sep-2022,W25 Jablonec nad Nisou,3,Clay,QF,363,679,1,8,,Nina Potocnik,Eszter Meri,6-1 7-5,,,,,,,,,,,,,,
12-Sep-2022,W25 Jablonec nad Nisou,3,Clay,R16,363,380,1,8,,Nina Potocnik,Anna Danilina,6-0 6-3,,,,,,,,,,,,,,
12-Sep-2022,W25 Jablonec nad Nisou,3,Clay,R32,363,365,1,8,,Nina Potocnik,Aneta Kladivova,6-2 6-4,,,,,,,,,,,,,,
29-Aug-2022,W25 Trieste,3,Clay,R32,330,494,0,6,,Nika Radisic,Nina Potocnik,6-4 1-0 RET,,,,,,,,,,,,,,
8-Aug-2022,W25+H Leipzig,3,Clay,F,,,1,7,,Nina Potocnik,Mara Guth,4-6 6-2 7-5,,,,,,,,,,,,,,
8-Aug-2022,W25+H Leipzig,3,Clay,SF,,552,1,7,,Nina Potocnik,Julia Middendorf,6-2 7-5,,,,,,,,,,,,,,
8-Aug-2022,W25+H Leipzig,3,Clay,QF,,592,1,7,,Nina Potocnik,Anna Klasen,6-3 6-4,,,,,,,,,,,,,,
8-Aug-2022,W25+H Leipzig,3,Clay,R16,,,1,7,Q,Nina Potocnik,Helena Buchwald,6-0 6-4,,,,,,,,,,,,,,
8-Aug-2022,W25+H Leipzig,3,Clay,R32,,,1,7,,Nina Potocnik,Katharina Hering,6-4 6-0,,,,,,,,,,,,,,
1-Aug-2022,W60 Hechingen,3,Clay,R16,373,948,0,,Q,Vivian Wolff,Nina Potocnik,6-3 6-3,,,,,,,,,,,,,,
1-Aug-2022,W60 Hechingen,3,Clay,R32,373,277,1,,6,Nina Potocnik,Sarah Beth Grey,6-1 4-0 RET,,,,,,,,,,,,,,
25-Jul-2022,W25 Horb,3,Clay,QF,361,290,0,,4,Conny Perrin,Nina Potocnik,6-4 6-3,,,,,,,,,,,,,,
25-Jul-2022,W25 Horb,3,Clay,R16,361,402,1,,,Nina Potocnik,Valeriya Strakhova,6-2 7-5,,,,,,,,,,,,,,
25-Jul-2022,W25 Horb,3,Clay,R32,361,302,1,,6,Nina Potocnik,Xiaodi You,1-6 7-6(7) 6-3,,,,,,,,,,,,,,
18-Jul-2022,W25 Darmstadt,3,Clay,R32,343,262,0,,4,Carole Monnet,Nina Potocnik,6-3 6-1,,,,,,,,,,,,,,
27-Jun-2022,W25 Tarvisio,3,Clay,R32,357,1030,0,8,WC,Beatrice Ricci,Nina Potocnik,5-4 RET,,,,,,,,,,,,,,
20-Jun-2022,W25 Klosters,3,Clay,SF,358,484,0,3,,Michaela Bayerlova,Nina Potocnik,7-6(4) 6-3,,,,,,,,,,,,,,
20-Jun-2022,W25 Klosters,3,Clay,QF,358,517,1,3,,Nina Potocnik,Jenny Duerst,3-6 6-2 6-2,,,,,,,,,,,,,,
20-Jun-2022,W25 Klosters,3,Clay,R16,358,461,1,3,,Nina Potocnik,Sapfo Sakellaridi,6-1 6-4,,,,,,,,,,,,,,
20-Jun-2022,W25 Klosters,3,Clay,R32,358,528,1,3,,Nina Potocnik,Anastasia Grymalska,6-2 6-0,,,,,,,,,,,,,,
13-Jun-2022,W60 Ceska Lipa,3,Clay,R32,361,248,0,,9,Francesca Di Lorenzo,Nina Potocnik,7-6(5) 6-3,,,,,,,,,,,,,,
13-Jun-2022,W60 Ceska Lipa,3,Clay,R64,361,564,1,,,Nina Potocnik,Tayisiya Morderger,7-5 3-6 6-4,,,,,,,,,,,,,,
6-Jun-2022,W60 Poertschach,3,Clay,R32,362,281,0,Q,,Lina Gjorcheska,Nina Potocnik,6-3 6-0,,,,,,,,,,,,,,
6-Jun-2022,W60 Poertschach,3,Clay,Q2,362,461,1,3,11,Nina Potocnik,Nika Radisic,6-3 6-3,,,,,,,,,,,,,,
6-Jun-2022,W60 Poertschach,3,Clay,Q1,362,,1,3,WC,Nina Potocnik,Sarah Kanduth,6-0 6-0,,,,,,,,,,,,,,
30-May-2022,W25 Annenheim,3,Clay,R32,364,427,0,,Q,Matilda Mutavdzic,Nina Potocnik,6-1 6-3,,,,,,,,,,,,,,
9-May-2022,W25 Osijek (MOVED FROM 16 May),3,Clay,R16,354,1550,0,,Q,Lola Radivojevic,Nina Potocnik,6-4 5-7 6-4,,,,,,,,,,,,,,
9-May-2022,W25 Osijek (MOVED FROM 16 May),3,Clay,R32,354,643,1,,Q,Nina Potocnik,Aneta Kladivova,6-2 6-4,,,,,,,,,,,,,,
2-May-2022,W60 Koper,3,Clay,Q2,364,572,0,3,9,Jessie Aney,Nina Potocnik,6-1 6-3,,,,,,,,,,,,,,
2-May-2022,W60 Koper,3,Clay,Q1,364,,1,3,WC,Nina Potocnik,Anali Kocevar,6-0 6-2,,,,,,,,,,,,,,
25-Apr-2022,W60 Zagreb,3,Clay,R16,364,139,0,Q,3,Reka Luca Jani,Nina Potocnik,7-6(6) 6-4,,,,,,,,,,,,,,
25-Apr-2022,W60 Zagreb,3,Clay,R32,364,218,1,Q,,Nina Potocnik,Hanna Chang,6-2 7-5,,,,,,,,,,,,,,
25-Apr-2022,W60 Zagreb,3,Clay,Q2,364,325,1,12,4,Nina Potocnik,Pemra Ozgen,2-6 6-1 11-9,,,,,,,,,,,,,,
25-Apr-2022,W60 Zagreb,3,Clay,Q1,364,566,1,12,,Nina Potocnik,Mana Kawamura,6-4 6-3,,,,,,,,,,,,,,
18-Apr-2022,W25 Santa Margherita di Pula,3,Clay,R16,362,414,0,,,Camilla Rosatello,Nina Potocnik,6-3 7-5,,,,,,,,,,,,,,
18-Apr-2022,W25 Santa Margherita di Pula,3,Clay,R32,362,,1,,WC,Nina Potocnik,Vanda Lukacs,3-6 6-0 6-2,,,,,,,,,,,,,,
11-Apr-2022,W25 Santa Margherita di Pula,3,Clay,R32,362,635,0,,WC,Federica Rossi,Nina Potocnik,6-3 7-6(4),,,,,,,,,,,,,,
14-Mar-2022,W15 Palmanova,3,Clay,R32,364,,0,2,WC,Ariana Geerlings,Nina Potocnik,5-7 7-6(2) 6-4,,,,,,,,,,,,,,
24-Jan-2022,W15 Antalya,3,Clay,R32,360,1052,0,1,,Anouk Koevermans,Nina Potocnik,6-4 3-0 RET,,,,,,,,,,,,,,
17-Jan-2022,W15 Antalya,3,Clay,R16,360,818,0,1,,Barbora Palicova,Nina Potocnik,5-7 6-2 10-4,,,,,,,,,,,,,,
17-Jan-2022,W15 Antalya,3,Clay,R32,360,1019,1,1,,Nina Potocnik,Agustina Chlpac,6-2 2-6 7-6(1),,,,,,,,,,,,,,
27-Sep-2021,W25 Budapest,3,Clay,R32,358,350,0,,,Fanny Stollar,Nina Potocnik,7-5 6-0,,,,,,,,,,,,,,
20-Sep-2021,W80 Wiesbaden,3,Clay,Q2,357,298,0,11,5,Cristiana Ferrando,Nina Potocnik,6-3 6-3,,,,,,,,,,,,,,
20-Sep-2021,W80 Wiesbaden,3,Clay,Q1,357,422,1,11,,Nina Potocnik,Anna Turati,6-2 6-1,,,,,,,,,,,,,,
6-Sep-2021,W25 Frydek Mistek,3,Clay,R32,376,417,0,,,Johana Markova,Nina Potocnik,4-6 7-6(2) RET,,,,,,,,,,,,,,
30-Aug-2021,W25 Trieste,3,Clay,SF,377,270,0,,4,Mirjam Bjorklund,Nina Potocnik,6-2 6-2,,,,,,,,,,,,,,
30-Aug-2021,W25 Trieste,3,Clay,QF,377,344,1,,8,Nina Potocnik,Lina Gjorcheska,6-2 3-6 7-5,,,,,,,,,,,,,,
