Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jun-2018,Hammamet $15K,3,Clay,R32,1216,710,0,,6,Verena Hofer,Kerstin Peckl,6-2 6-3,,,,,,,,,,,,,,
7-May-2018,Cairo $15K,3,Clay,R32,1214,1214,0,,,Akiho Kakuya,Kerstin Peckl,6-3 6-2,,,,,,,,,,,,,,
30-Apr-2018,Cairo $15K,3,Clay,R32,1211,1035,0,,,Ola Abou Zekry,Kerstin Peckl,6-3 6-1,,,,,,,,,,,,,,
12-Mar-2018,Hammamet $15K,3,Clay,R32,1180,850,0,Q,,Nefisa Berberovic,Kerstin Peckl,6-0 6-0,,,,,,,,,,,,,,
4-Dec-2017,Cairo $15K,3,Clay,R32,1022,867,0,,,Anna Ureke,Kerstin Peckl,6-3 4-6 7-5,,,,,,,,,,,,,,
27-Nov-2017,Cairo $15K,3,Clay,R16,1022,412,0,,,Sandra Samir,Kerstin Peckl,6-1 6-0,,,,,,,,,,,,,,
27-Nov-2017,Cairo $15K,3,Clay,R32,1022,,1,,,Kerstin Peckl,Annick Melgers,6-3 4-6 6-1,,,,,,,,,,,,,,
13-Nov-2017,Agadir $15K,3,Clay,R32,1025,698,0,Q,,Cristina Adamescu,Kerstin Peckl,7-5 6-2,,,,,,,,,,,,,,
6-Nov-2017,Beni Mellal $15K,3,Clay,R32,1056,706,0,,8,Guillermina Naya,Kerstin Peckl,6-3 6-1,,,,,,,,,,,,,,
30-Oct-2017,Casablanca $15K,3,Clay,R16,1056,713,0,,,Vasilisa Aponasenko,Kerstin Peckl,7-6(2) 3-6 6-3,,,,,,,,,,,,,,
30-Oct-2017,Casablanca $15K,3,Clay,R32,1056,,1,,,Kerstin Peckl,Hind Abdelouahid,0-6 6-3 6-1,,,,,,,,,,,,,,
9-Oct-2017,Hammamet $15K,3,Clay,R32,1049,341,0,,,Isabella Shinikova,Kerstin Peckl,6-2 6-1,,,,,,,,,,,,,,
2-Oct-2017,Jounieh $15K,3,Clay,R32,1057,751,0,,,Vasilisa Aponasenko,Kerstin Peckl,6-0 6-2,,,,,,,,,,,,,,
25-Sep-2017,Jounieh $15K,3,Clay,R32,1053,536,0,,2,Berfu Cengiz,Kerstin Peckl,6-2 6-1,,,,,,,,,,,,,,
18-Sep-2017,Bucha $15K,3,Clay,R32,1048,,0,,Q,Anna Novikova,Kerstin Peckl,6-3 7-5,,,,,,,,,,,,,,
11-Sep-2017,Szekesfehervar $15K,3,Clay,R32,1052,1224,0,,8,Reka Luca Jani,Kerstin Peckl,6-1 6-1,,,,,,,,,,,,,,
7-Aug-2017,Istanbul $15K,3,Clay,R32,1026,1145,0,Q,Q,Victoria Kan,Kerstin Peckl,6-4 6-4,,,,,,,,,,,,,,
31-Jul-2017,Savitaipale $15K,3,Clay,R32,1022,,0,,Q,Polina Bakhmutkina,Kerstin Peckl,6-3 6-1,,,,,,,,,,,,,,
10-Jul-2017,Telavi $15K,3,Clay,R32,1037,1017,0,,,Giorgia Testa,Kerstin Peckl,6-4 6-0,,,,,,,,,,,,,,
3-Jul-2017,Istanbul $15K,3,Clay,R32,1037,661,0,,8,Caroline Romeo,Kerstin Peckl,6-4 1-0 RET,,,,,,,,,,,,,,
26-Jun-2017,Istanbul $15K,3,Clay,R16,1025,487,0,,2,Melis Sezer,Kerstin Peckl,6-2 6-4,,,,,,,,,,,,,,
26-Jun-2017,Istanbul $15K,3,Clay,R32,1025,765,1,,,Kerstin Peckl,Petia Arshinkova,6-1 3-6 6-4,,,,,,,,,,,,,,
5-Jun-2017,Hammamet $15K,3,Clay,R32,975,964,0,,,Eduarda Piai,Kerstin Peckl,6-1 6-1,,,,,,,,,,,,,,
8-May-2017,Hammamet $15K,3,Clay,R32,969,565,0,,6,Deborah Kerfs,Kerstin Peckl,6-7(4) 6-4 6-2,,,,,,,,,,,,,,
1-May-2017,Cairo $15K,3,Clay,R32,943,1088,0,,,Rishika Sunkara,Kerstin Peckl,6-2 6-3,,,,,,,,,,,,,,
17-Apr-2017,Hammamet $15K,3,Clay,R16,934,531,0,Q,8,Gabriela Ce,Kerstin Peckl,6-0 6-1,,,,,,,,,,,,,,
17-Apr-2017,Hammamet $15K,3,Clay,R32,934,653,1,Q,,Kerstin Peckl,Petra Januskova,7-5 6-4,,,,,,,,,,,,,,
23-Jan-2017,Cairo $15K,3,Clay,R16,959,418,0,Q,2,Sandra Samir,Kerstin Peckl,6-2 6-1,,,,,,,,,,,,,,
23-Jan-2017,Cairo $15K,3,Clay,R32,959,876,1,Q,,Kerstin Peckl,Szabina Szlavikovics,6-3 3-6 7-6(6),,,,,,,,,,,,,,
