Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Oct-1993,ITF Basingston 2,3,Hard,R16,,,0,,,Emily Bond,Yvonne Klompenhouver,6-2 6-1,,,,,,,,,,,,,,
4-Oct-1993,ITF Basingston 2,3,Hard,R32,,,1,,,Yvonne Klompenhouver,Heather Bates,6-4 6-4,,,,,,,,,,,,,,
27-Sep-1993,ITF Bracknell 2,3,Hard,R32,,469,0,,6,Natalia Egorova,Yvonne Klompenhouver,6-3 7-6(4),,,,,,,,,,,,,,
23-Aug-1993,ITF Horb,3,Clay,R16,,,0,,,Simona Nedorostova,Yvonne Klompenhouver,3-6 6-2 6-1,,,,,,,,,,,,,,
23-Aug-1993,ITF Horb,3,Clay,R32,,,1,,8,Yvonne Klompenhouver,Katrina Saarinen,6-0 3-6 6-4,,,,,,,,,,,,,,
9-Aug-1993,ITF Paderborn,3,Clay,R32,,,0,,,Sylva Nesvadbova,Yvonne Klompenhouver,6-3 6-4,,,,,,,,,,,,,,
19-Jul-1993,ITF Rheda Weiderbruck,3,Clay,Q1,,,0,,,Nina Murn,Yvonne Klompenhouver,6-4 6-3,,,,,,,,,,,,,,
12-Jul-1993,ITF Frinton,3,Grass,R16,,481,0,,7,Julie Pullin,Yvonne Klompenhouver,6-4 2-6 6-2,,,,,,,,,,,,,,
12-Jul-1993,ITF Frinton,3,Grass,R32,,,1,,,Yvonne Klompenhouver,Joanne Ward,6-4 7-5,,,,,,,,,,,,,,
28-Jun-1993,ITF Velp,3,Clay,R32,,,0,,,Anne Marie Mikkers,Yvonne Klompenhouver,6-0 6-2,,,,,,,,,,,,,,
29-Mar-1993,ITF Moulins,3,Hard,Q1,,351,0,,,Laurence Andretto,Yvonne Klompenhouver,6-1 6-0,,,,,,,,,,,,,,
22-Mar-1993,ITF Ramat Hasharon 1,3,Hard,R16,,469,0,,6,Tzipi Obziler,Yvonne Klompenhouver,6-0 6-1,,,,,,,,,,,,,,
22-Mar-1993,ITF Ramat Hasharon 1,3,Hard,R32,,,1,,,Yvonne Klompenhouver,Meirav Duek,6-1 6-2,,,,,,,,,,,,,,
15-Mar-1993,ITF Jaffa,3,Hard,R16,,469,0,,7,Shiri Burstein,Yvonne Klompenhouver,7-5 6-4,,,,,,,,,,,,,,
15-Mar-1993,ITF Jaffa,3,Hard,R32,,,1,,,Yvonne Klompenhouver,Dora Djilianova,6-0 6-1,,,,,,,,,,,,,,
2-Nov-1992,ITF Machida,3,Grass,Q2,623,412,0,,2,Jing Qian Yi,Yvonne Klompenhouver,6-2 6-1,,,,,,,,,,,,,,
2-Nov-1992,ITF Machida,3,Grass,Q1,623,614,1,,,Yvonne Klompenhouver,Heidi Hogh,6-1 6-2,,,,,,,,,,,,,,
26-Oct-1992,ITF Jakarta 2,3,Clay,R32,631,171,0,,,Claire Wegink,Yvonne Klompenhouver,6-1 6-1,,,,,,,,,,,,,,
26-Oct-1992,ITF Jakarta 2,3,Clay,Q3,631,,1,8,,Yvonne Klompenhouver,Mimma Chernovita,6-3 6-1,,,,,,,,,,,,,,
26-Oct-1992,ITF Jakarta 2,3,Clay,Q2,631,645,1,8,,Yvonne Klompenhouver,Benjamas Sangaram,7-5 6-3,,,,,,,,,,,,,,
28-Sep-1992,ITF Santa Maria Capua,3,Clay,Q1,591,442,0,,,Angeles Montolio,Yvonne Klompenhouver,6-3 6-3,,,,,,,,,,,,,,
21-Sep-1992,ITF Acireale,3,Clay,Q1,597,561,0,,,Francesca Lubiani,Yvonne Klompenhouver,7-5 7-6(3),,,,,,,,,,,,,,
14-Sep-1992,ITF Sofia,3,Clay,Q2,589,402,0,,5,Svetlana Krivencheva,Yvonne Klompenhouver,6-2 6-1,,,,,,,,,,,,,,
14-Sep-1992,ITF Sofia,3,Clay,Q1,589,616,1,,,Yvonne Klompenhouver,Alica Herda,7-6(6) 3-6 6-4,,,,,,,,,,,,,,
7-Sep-1992,ITF Varna,3,Clay,R32,571,427,0,,7,Elena Likhovtseva,Yvonne Klompenhouver,6-0 6-3,,,,,,,,,,,,,,
31-Aug-1992,ITF Bourgas,3,Clay,R32,571,608,0,,,Monika Starosta,Yvonne Klompenhouver,6-4 6-2,,,,,,,,,,,,,,
24-Aug-1992,ITF Gryfino,3,Clay,R32,575,,0,6,,Zuzana Nemsakova,Yvonne Klompenhouver,7-5 6-0,,,,,,,,,,,,,,
20-Jul-1992,ITF Bilbao,3,Clay,Q2,567,642,0,10,,Yolanda Clemot Lerendegui,Yvonne Klompenhouver,6-1 6-4,,,,,,,,,,,,,,
20-Jul-1992,ITF Bilbao,3,Clay,Q1,567,,1,10,,Yvonne Klompenhouver,Eva Borras,6-4 6-1,,,,,,,,,,,,,,
13-Jul-1992,ITF Vigo,3,Clay,Q1,570,,0,11,,Esther Ruiz De Ona Plaza,Yvonne Klompenhouver,6-1 6-2,,,,,,,,,,,,,,
22-Jun-1992,ITF Leiria,3,Hard,R16,574,501,0,,7,Janette Husarova,Yvonne Klompenhouver,6-1 6-1,,,,,,,,,,,,,,
22-Jun-1992,ITF Leiria,3,Hard,R32,574,,1,,,Yvonne Klompenhouver,Marta Budo,6-4 2-6 6-1,,,,,,,,,,,,,,
15-Jun-1992,ITF Aveiro,3,Hard,R16,571,393,0,,2,Tania Couto,Yvonne Klompenhouver,7-6(4) 5-7 6-3,,,,,,,,,,,,,,
15-Jun-1992,ITF Aveiro,3,Hard,R32,571,587,1,,,Yvonne Klompenhouver,Yoriko Yamagishi,6-3 6-4,,,,,,,,,,,,,,
23-Mar-1992,ITF Newcastle,3,Grass,R16,601,,0,,,Angie Marik,Yvonne Klompenhouver,7-6 7-5,,,,,,,,,,,,,,
16-Mar-1992,ITF Canberra,3,Grass,R16,602,461,0,,,Danielle Jones,Yvonne Klompenhouver,2-6 6-2 6-1,,,,,,,,,,,,,,
16-Mar-1992,ITF Canberra,3,Grass,R32,602,,1,,,Yvonne Klompenhouver,Anna Klim,6-2 6-1,,,,,,,,,,,,,,
9-Mar-1992,ITF Wodonga,3,Grass,R16,602,383,0,,4,Robyn Mawdsley,Yvonne Klompenhouver,4-6 6-4 7-6(4),,,,,,,,,,,,,,
