Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Feb-2020,W25 Macon,3,Hard,Q1,1146,527,0,,11,Alice Tubello,Carla Touly,7-6(5) 6-0,,,,,,,,,,,,,,
3-Feb-2020,W15 Monastir,3,Hard,R32,1143,537,0,Q,3,Karin Kennel,Carla Touly,6-4 6-0,,,,,,,,,,,,,,
3-Feb-2020,W15 Monastir,3,Hard,Q2,1143,1210,1,5,9,Carla Touly,Bhuvana Kalva,6-1 3-0 RET,,,,,,,,,,,,,,
3-Feb-2020,W15 Monastir,3,Hard,Q1,1143,,1,5,,Carla Touly,Darja Suvirdjonkova,7-5 6-2,,,,,,,,,,,,,,
27-Jan-2020,W15 Monastir,3,Hard,Q2,1144,,0,5,,Nicole Teodosescu,Carla Touly,6-2 0-6 10-5,,,,,,,,,,,,,,
27-Jan-2020,W15 Monastir,3,Hard,Q1,1144,,1,5,,Carla Touly,Martina Peretti,6-1 6-2,,,,,,,,,,,,,,
11-Nov-2019,W15 Monastir,3,Hard,Q1,,,0,11,,Clothilde De Bernardi,Carla Touly,7-6(4) 6-1,,,,,,,,,,,,,,
4-Nov-2019,W15 Monastir,3,Hard,QF,,512,0,,2,Sada Nahimana,Carla Touly,6-2 6-7(3) 6-1,,,,,,,,,,,,,,
4-Nov-2019,W15 Monastir,3,Hard,R16,,779,1,,,Carla Touly,Angelica Raggi,7-5 6-3,,,,,,,,,,,,,,
4-Nov-2019,W15 Monastir,3,Hard,R32,,748,1,,,Carla Touly,Bojana Marinkovic,6-3 6-4,,,,,,,,,,,,,,
4-Nov-2019,W15 Antalya,3,Hard,Q2,,,1,,10,Carla Touly,Iana Tishchenko,6-3 6-0,,,,,,,,,,,,,,
4-Nov-2019,W15 Monastir,3,Hard,Q2,,,1,,10,Carla Touly,Iana Tishchenko,6-3 6-0,,,,,,,,,,,,,,
