Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jul-1990,ITF Brindisi,3,Clay,Q1,,,0,,,Anna Lorini,Claudia Salsamendi,6-4 6-1,,,,,,,,,,,,,,
25-Jun-1990,ITF Caltagiro,3,Clay,Q2,,,0,,,Daniela Ghelardini,Claudia Salsamendi,7-5 4-6 6-0,,,,,,,,,,,,,,
26-Feb-1990,ITF Leon,3,Clay,R16,,,0,,,Margarita Andonegui,Claudia Salsamendi,6-2 6-2,,,,,,,,,,,,,,
3-Jul-1989,ITF Puerto Vallarta,3,Hard,R32,,,0,,,Debbie Ladig,Claudia Salsamendi,6-4 6-0,,,,,,,,,,,,,,
19-Jun-1989,ITF Queretaro,3,Hard,R16,,,0,,,Rita Pichardo,Claudia Salsamendi,6-3 2-6 6-3,,,,,,,,,,,,,,
25-Jul-1988,ITF Mexico City,3,Clay,R32,,,0,,,Margarita Andonegui,Claudia Salsamendi,7-6(3) 6-3,,,,,,,,,,,,,,
18-Jul-1988,ITF Leon,3,Hard,R32,,,0,,,Kilmeny Waterman,Claudia Salsamendi,6-1 6-4,,,,,,,,,,,,,,
11-Jul-1988,ITF Guadalajara,3,Clay,R32,,,0,,,Norma Arroyo,Claudia Salsamendi,6-0 6-1,,,,,,,,,,,,,,
13-Jul-1987,ITF Leon,3,Hard,R32,,,0,,,Roberta Caldas,Claudia Salsamendi,6-3 6-4,,,,,,,,,,,,,,
6-Jul-1987,ITF San Luis Potosi,3,Hard,R32,,,0,,7,Mari Carmen Espinosa,Claudia Salsamendi,6-3 6-3,,,,,,,,,,,,,,
29-Jun-1987,ITF Mexico City,3,Hard,R32,,,0,,3,Xochitl Escobedo,Claudia Salsamendi,6-3 6-2,,,,,,,,,,,,,,
15-Sep-1986,Murcia CH,3,Clay,R32,,,0,,1,Claudia Hernandez Salas,Claudia Salsamendi,6-1 6-1,,,,,,,,,,,,,,
8-Sep-1986,Lisbon CH,3,Clay,R32,,,0,,,Maria Jose Llorca,Claudia Salsamendi,6-0 6-0,,,,,,,,,,,,,,
4-Aug-1986,Leon CH,3,Clay,R32,,,0,,,Zarina Galvan,Claudia Salsamendi,6-1 6-0,,,,,,,,,,,,,,
28-Jul-1986,Queretaro CH,3,Clay,R16,,,0,,,Claudia Herrera,Claudia Salsamendi,6-3 RET,,,,,,,,,,,,,,
28-Jul-1986,Queretaro CH,3,Clay,R32,,,1,,,Claudia Salsamendi,Annabelle Landa,6-1 7-6,,,,,,,,,,,,,,
21-Jul-1986,Mexico City CH,3,Clay,QF,,,0,,,Mayumi Yamada,Claudia Salsamendi,6-1 7-5,,,,,,,,,,,,,,
21-Jul-1986,Mexico City CH,3,Clay,R16,,,1,,,Claudia Salsamendi,Stephanie Rauch,6-2 6-1,,,,,,,,,,,,,,
21-Jul-1986,Mexico City CH,3,Clay,R32,,,1,,,Claudia Salsamendi,Patrizia Murgo,6-2 6-0,,,,,,,,,,,,,,
