Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jun-1975,Roland Garros,5,Clay,R32,,,1,,Q,Kazuko Sawamatsu,Wendy Gilchrist,6-3 3-6 6-3,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,R64,,,1,,,Kazuko Sawamatsu,Nicole Bimes,6-0 6-2,,,,,,,,,,,,,,
26-May-1975,Rome,3,Clay,R16,,,0,6,,Linky Boshoff,Kazuko Sawamatsu,6-2 6-2,,,,,,,,,,,,,,
26-May-1975,Rome,3,Clay,R32,,,1,6,,Kazuko Sawamatsu,Laurie Tenney,6-1 6-2,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,F,,,0,7,8,Renata Tomanova,Kazuko Sawamatsu,6-4 6-7(5) 10-8,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,SF,,,1,7,3,Kazuko Sawamatsu,Mima Jausovec,6-3 6-4,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,QF,,,1,7,,Kazuko Sawamatsu,Janet Newberry,6-4 2-6 6-3,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,R16,,,1,7,,Kazuko Sawamatsu,Dianne Fromholtz,6-3 2-6 6-0,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,R32,,,1,7,,Kazuko Sawamatsu,Satoyo Funaki,6-0 6-1,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,QF,,,0,2,6,Dianne Fromholtz,Kazuko Sawamatsu,3-6 6-4 6-2,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R16,,,1,2,,Kazuko Sawamatsu,Michele Gurdal,6-3 6-1,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R32,,,1,2,,Kazuko Sawamatsu,Cynthia Doerner,6-3 6-3,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R64,,,1,2,,Kazuko Sawamatsu,Winnie Shaw,6-3 1-6 6-2,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG ConR: HUN vs JPN,3,Clay,RR,,,1,,,Kazuko Sawamatsu,Eva Szabo,6-4 1-6 6-3,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG ConR: JPN vs AUT,3,Clay,RR,,,1,,,Kazuko Sawamatsu,Sonja Pachta,6-1 6-0,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG ConR: JPN vs BEL,3,Clay,RR,,,1,,,Kazuko Sawamatsu,Michele Gurdal,6-1 6-4,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG ConR: JPN vs INA,3,Clay,RR,,,1,,,Kazuko Sawamatsu,Lany Kaligis,6-0 6-0,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG R1: CAN vs JPN,3,Clay,RR,,,1,,,Kazuko Sawamatsu,Susan Stone,6-3 6-3,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG R2: JPN vs RSA,3,Clay,RR,,,1,,,Kazuko Sawamatsu,Ilana Kloss,6-1 6-3,,,,,,,,,,,,,,
28-Apr-1975,Nice 2,3,Clay,SF,,,0,,,Carmen Perea Alcala,Kazuko Sawamatsu,6-2 6-2,,,,,,,,,,,,,,
28-Apr-1975,Nice 2,3,Clay,QF,,,1,,,Kazuko Sawamatsu,Helena Anliot,6-1 6-1,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,QF,,,0,6,3,Evonne Goolagong,Kazuko Sawamatsu,6-3 7-5,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R16,,,1,6,,Kazuko Sawamatsu,Lesley Charles,6-4 6-4,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R32,,,1,6,,Kazuko Sawamatsu,Mona Guerrant,6-2 6-0,,,,,,,,,,,,,,
16-Dec-1974,Sydney,3,Grass,QF,,,0,7,2,Kerry Reid,Kazuko Sawamatsu,4-6 6-2 6-1,,,,,,,,,,,,,,
16-Dec-1974,Sydney,3,Grass,R16,,,1,7,,Kazuko Sawamatsu,Sue Barker,6-2 2-6 6-2,,,,,,,,,,,,,,
16-Dec-1974,Sydney,3,Grass,R32,,,1,7,,Kazuko Sawamatsu,Kaye Hallam,6-0 6-1,,,,,,,,,,,,,,
9-Dec-1974,Perth,3,Grass,QF,,,0,7,2,Kerry Reid,Kazuko Sawamatsu,6-1 6-1,,,,,,,,,,,,,,
9-Dec-1974,Perth,3,Grass,R16,,,1,7,,Kazuko Sawamatsu,Mona Guerrant,7-6 6-1,,,,,,,,,,,,,,
2-Dec-1974,Adelaide,3,Grass,SF,,,0,3,2,Olga Morozova,Kazuko Sawamatsu,7-5 6-4,,,,,,,,,,,,,,
2-Dec-1974,Adelaide,3,Grass,QF,,,1,3,6,Kazuko Sawamatsu,Sue Barker,6-3 6-2,,,,,,,,,,,,,,
2-Dec-1974,Adelaide,3,Grass,R16,,,1,3,,Kazuko Sawamatsu,Monique Van Haver,6-1 6-2,,,,,,,,,,,,,,
2-Dec-1974,Adelaide,3,Grass,R32,,,1,3,,Kazuko Sawamatsu,G Maxwell,6-1 6-0,,,,,,,,,,,,,,
18-Nov-1974,Tokyo Gunze,3,Carpet,SF,,,0,,,Rosie Casals,Kazuko Sawamatsu,4-6 7-5 6-3,,,,,,,,,,,,,,
18-Nov-1974,Tokyo Gunze,3,Carpet,QF,,,1,,,Kazuko Sawamatsu,Julie Heldman,3-6 6-4 6-2,,,,,,,,,,,,,,
21-Oct-1974,Tokyo Sillook,3,Carpet,F,,,1,2,1,Kazuko Sawamatsu,Wendy Overton,6-4 7-5,,,,,,,,,,,,,,
21-Oct-1974,Tokyo Sillook,3,Carpet,RR,,,1,2,,Kazuko Sawamatsu,Helen Gourlay,6-4 5-7 6-4,,,,,,,,,,,,,,
7-Oct-1974,Tokyo Japan Open,3,Clay,SF,,,0,2,3,Maria Bueno,Kazuko Sawamatsu,6-3 6-4,,,,,,,,,,,,,,
7-Oct-1974,Tokyo Japan Open,3,Clay,QF,,,1,2,,Kazuko Sawamatsu,Janet Young,6-2 6-2,,,,,,,,,,,,,,
7-Oct-1974,Tokyo Japan Open,3,Clay,R16,,,1,2,,Kazuko Sawamatsu,Joy Schwikert,6-3 6-0,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R64,,,0,,8,Lesley Hunt,Kazuko Sawamatsu,6-4 7-5,,,,,,,,,,,,,,
18-Aug-1974,Newport,3,Grass,R16,,,0,,,Betsy Nagelsen,Kazuko Sawamatsu,7-6 6-4,,,,,,,,,,,,,,
18-Aug-1974,Newport,3,Grass,R32,,,1,,,Kazuko Sawamatsu,Sally Greer,6-2 7-5,,,,,,,,,,,,,,
18-Aug-1974,Newport,3,Grass,R64,,,1,,,Kazuko Sawamatsu,Regina Marsikova,W/O,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,SF,,,0,4,1,Chris Evert,Kazuko Sawamatsu,6-0 6-1,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,QF,,,1,4,,Kazuko Sawamatsu,Virginia Ruzici,6-2 6-0,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,R16,,,1,4,,Kazuko Sawamatsu,Jackie Fayter,6-2 6-0,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,R32,,,1,4,,Kazuko Sawamatsu,Laura Rossouw,6-3 6-2,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R64,,,0,4,,Patricia Reese,Kazuko Sawamatsu,7-6 1-0 RET,,,,,,,,,,,,,,
1-Jul-1974,Travemunde,3,Clay,SF,,,0,,,Heide Orth,Kazuko Sawamatsu,6-3 3-6 6-4,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R32,,,0,,6,Kerry Reid,Kazuko Sawamatsu,6-2 6-3,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R64,,,1,,,Kazuko Sawamatsu,Julie Heldman,6-4 6-4,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,,,1,,,Kazuko Sawamatsu,Patricia Bostrom,6-2 6-2,,,,,,,,,,,,,,
17-Jun-1974,Eastbourne,3,Grass,QF,,,0,,4,Olga Morozova,Kazuko Sawamatsu,6-2 6-3,,,,,,,,,,,,,,
17-Jun-1974,Eastbourne,3,Grass,R16,,,1,,,Kazuko Sawamatsu,Linky Boshoff,4-6 6-4 6-3,,,,,,,,,,,,,,
17-Jun-1974,Eastbourne,3,Grass,R32,,,1,,,Kazuko Sawamatsu,Gail Sherriff,4-6 6-4 6-4,,,,,,,,,,,,,,
17-Jun-1974,Eastbourne,3,Grass,R64,,,1,,LL,Kazuko Sawamatsu,Michele Gurdal,6-2 6-2,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R64,,,0,7,,Mima Jausovec,Kazuko Sawamatsu,7-6 6-3,,,,,,,,,,,,,,
25-May-1974,Rome,3,Clay,QF,,,0,8,1,Chris Evert,Kazuko Sawamatsu,6-1 6-1,,,,,,,,,,,,,,
25-May-1974,Rome,3,Clay,R16,,,1,8,,Kazuko Sawamatsu,Katja Ebbinghaus,6-2 6-0,,,,,,,,,,,,,,
25-May-1974,Rome,3,Clay,R32,,,1,8,,Kazuko Sawamatsu,Alena Palmeova West,6-4 4-6 6-2,,,,,,,,,,,,,,
20-May-1974,Hamburg,3,Clay,SF,,,0,2,6,Martina Navratilova,Kazuko Sawamatsu,6-4 6-4,,,,,,,,,,,,,,
20-May-1974,Hamburg,3,Clay,QF,,,1,2,7,Kazuko Sawamatsu,Marijke Jansen,6-2 6-2,,,,,,,,,,,,,,
20-May-1974,Hamburg,3,Clay,R16,,,1,2,,Kazuko Sawamatsu,Renata Tomanova,6-0 6-2,,,,,,,,,,,,,,
20-May-1974,Hamburg,3,Clay,R32,,,1,2,,Kazuko Sawamatsu,Yvona Brzakova,6-3 6-4,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG ConR: JPN vs ARG,3,Clay,RR,,,0,,,Raquel Giscafre,Kazuko Sawamatsu,6-1 6-3,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG ConR: JPN vs CHI,3,Clay,RR,,,1,,,Kazuko Sawamatsu,Ana Maria Arias,6-4 6-1,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG ConR: JPN vs NED,3,Clay,RR,,,1,,,Kazuko Sawamatsu,Marijke Jansen,6-4 3-6 6-1,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG ConR: JPN vs POL,3,Clay,RR,,,1,,,Kazuko Sawamatsu,Barbara Kral,6-0 6-3,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG R2: AUS vs JPN,3,Clay,RR,,,0,,,Evonne Goolagong,Kazuko Sawamatsu,6-2 6-2,,,,,,,,,,,,,,
30-Apr-1974,Hilton Head,3,Clay,R32,,,0,,5,Rosie Casals,Kazuko Sawamatsu,6-3 6-0,,,,,,,,,,,,,,
22-Apr-1974,Philadelphia,3,Carpet,R16,,,0,,3,Kerry Reid,Kazuko Sawamatsu,6-2 6-2,,,,,,,,,,,,,,
22-Apr-1974,Philadelphia,3,Carpet,R32,,,1,,,Kazuko Sawamatsu,Francoise Durr,4-6 7-5 7-6(3),,,,,,,,,,,,,,
15-Apr-1974,St. Petersburg,3,Clay,R16,,,0,,6,Helen Gourlay,Kazuko Sawamatsu,6-2 6-3,,,,,,,,,,,,,,
15-Apr-1974,St. Petersburg,3,Clay,R32,,,1,,,Kazuko Sawamatsu,Isabel Fernandez De Soto,6-4 6-4,,,,,,,,,,,,,,
8-Apr-1974,Phoenix Aztec,3,Hard,R16,,,0,,,Stephanie Tolleson,Kazuko Sawamatsu,6-4 6-3,,,,,,,,,,,,,,
8-Apr-1974,Phoenix Aztec,3,Hard,R32,,,1,,,Kazuko Sawamatsu,Jenny Helliar,6-2 6-1,,,,,,,,,,,,,,
1-Apr-1974,Costa Mesa,3,Hard,F,,,1,,,Kazuko Sawamatsu,Kate Latham,7-6 6-4,,,,,,,,,,,,,,
1-Apr-1974,Costa Mesa,3,Hard,SF,,,1,,,Kazuko Sawamatsu,Patricia Bostrom,6-1 6-2,,,,,,,,,,,,,,
1-Apr-1974,Costa Mesa,3,Hard,QF,,,1,,,Kazuko Sawamatsu,Naoko Sato,6-1 6-0,,,,,,,,,,,,,,
1-Apr-1974,Costa Mesa,3,Hard,R16,,,1,,,Kazuko Sawamatsu,Tam Oshaughnessy,6-3 7-5,,,,,,,,,,,,,,
1-Apr-1974,Costa Mesa,3,Hard,R32,,,1,,,Kazuko Sawamatsu,Pamela Austin,6-2 6-2,,,,,,,,,,,,,,
1-Jan-1974,New South Wales,3,Grass,QF,,,0,5,1,Evonne Goolagong,Kazuko Sawamatsu,7-6(6) 6-3,,,,,,,,,,,,,,
1-Jan-1974,New South Wales,3,Grass,R16,,,1,5,,Kazuko Sawamatsu,Mimi Wikstedt,7-6 2-6 6-2,,,,,,,,,,,,,,
1-Jan-1974,New South Wales,3,Grass,R32,,,1,5,,Kazuko Sawamatsu,Wendy Turnbull,6-3 6-2,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R16,,,0,8,,Janet Newberry,Kazuko Sawamatsu,6-3 6-3,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R32,,,1,8,,Kazuko Sawamatsu,Marilyn Tesch,1-6 6-2 6-4,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R64,,,1,8,,Kazuko Sawamatsu,Helena Anliot,6-4 6-3,,,,,,,,,,,,,,
17-Dec-1973,Hobart,3,Grass,SF,,,0,,,Helen Gourlay,Kazuko Sawamatsu,6-7 6-3 6-3,,,,,,,,,,,,,,
17-Dec-1973,Hobart,3,Grass,QF,,,1,,,Kazuko Sawamatsu,Ann Kiyomura Hayashi,1-6 6-3 6-2,,,,,,,,,,,,,,
17-Dec-1973,Hobart,3,Grass,R16,,,1,,,Kazuko Sawamatsu,Jackie Fayter,6-3 6-0,,,,,,,,,,,,,,
10-Dec-1973,Perth,3,Grass,QF,,,0,4,5,Lesley Hunt,Kazuko Sawamatsu,6-3 6-4,,,,,,,,,,,,,,
10-Dec-1973,Perth,3,Grass,R16,,,1,4,,Kazuko Sawamatsu,Jenny Dimond,6-3 6-4,,,,,,,,,,,,,,
10-Dec-1973,Perth,3,Grass,R32,,,1,4,,Kazuko Sawamatsu,Liz Worner,6-0 6-2,,,,,,,,,,,,,,
3-Dec-1973,Brisbane,3,Grass,F,,,0,,,Janet Young,Kazuko Sawamatsu,6-1 6-4,,,,,,,,,,,,,,
3-Dec-1973,Brisbane,3,Grass,SF,,,1,,,Kazuko Sawamatsu,Peggy Michel,2-6 6-4 7-5,,,,,,,,,,,,,,
3-Dec-1973,Brisbane,3,Grass,QF,,,1,,,Kazuko Sawamatsu,Helena Anliot,6-3 6-2,,,,,,,,,,,,,,
3-Dec-1973,Brisbane,3,Grass,R16,,,1,,,Kazuko Sawamatsu,Isabelle Larsson,6-3 6-2,,,,,,,,,,,,,,
10-Sep-1973,Charlotte,3,Clay,SF,,,0,6,,Eugenia Birioukova,Kazuko Sawamatsu,6-4 6-4,,,,,,,,,,,,,,
10-Sep-1973,Charlotte,3,Clay,QF,,,1,6,,Kazuko Sawamatsu,Jackie Fayter,6-2 6-1,,,,,,,,,,,,,,
10-Sep-1973,Charlotte,3,Clay,R16,,,1,6,,Kazuko Sawamatsu,Sharon Walsh Pete,6-1 6-3,,,,,,,,,,,,,,
10-Sep-1973,Charlotte,3,Clay,R32,,,1,6,,Kazuko Sawamatsu,Tine Zwaan,6-2 6-1,,,,,,,,,,,,,,
27-Aug-1973,US Open,5,Grass,R32,,,0,,6,Rosie Casals,Kazuko Sawamatsu,3-6 6-1 6-2,,,,,,,,,,,,,,
27-Aug-1973,US Open,5,Grass,R64,,,1,,,Kazuko Sawamatsu,Nancy Ornstein,6-2 6-2,,,,,,,,,,,,,,
16-Aug-1973,Moscow University Games,3,,F,,,0,,,Olga Morozova,Kazuko Sawamatsu,6-3 7-5,,,,,,,,,,,,,,
16-Aug-1973,Moscow University Games,3,,SF,,,1,,,Kazuko Sawamatsu,Janet Young,6-1 6-3,,,,,,,,,,,,,,
16-Aug-1973,Moscow University Games,3,,QF,,,1,,,Kazuko Sawamatsu,Eugenia Birioukova,6-2 8-6,,,,,,,,,,,,,,
9-Jul-1973,Dusseldorf,3,Clay,SF,,,0,3,2,Helga Masthoff,Kazuko Sawamatsu,7-5 6-2,,,,,,,,,,,,,,
9-Jul-1973,Dusseldorf,3,Clay,QF,,,1,3,,Kazuko Sawamatsu,Patricia Walkden,6-4 2-6 6-3,,,,,,,,,,,,,,
9-Jul-1973,Dusseldorf,3,Clay,R16,,,1,3,,Kazuko Sawamatsu,Kora Schediwy,6-3 6-3,,,,,,,,,,,,,,
2-Jul-1973,Travemunde,3,Clay,F,,,0,,,Helga Masthoff,Kazuko Sawamatsu,6-4 6-3,,,,,,,,,,,,,,
2-Jul-1973,Travemunde,3,Clay,SF,,,1,,,Kazuko Sawamatsu,Kora Schediwy,6-1 6-2,,,,,,,,,,,,,,
2-Jul-1973,Travemunde,3,Clay,QF,,,1,,,Kazuko Sawamatsu,Alena Palmeova West,6-3 0-6 6-3,,,,,,,,,,,,,,
2-Jul-1973,Travemunde,3,Clay,R16,,,1,,,Kazuko Sawamatsu,Ruth Stenzel,6-0 6-0,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R64,,,0,,,Pam Teeguarden,Kazuko Sawamatsu,5-7 7-5 7-5,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,1,,,Kazuko Sawamatsu,Sonja Pachta,6-2 6-2,,,,,,,,,,,,,,
18-Jun-1973,London Rothmans,3,Grass,R64,,,0,,7,Julie Heldman,Kazuko Sawamatsu,6-2 6-3,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,SF,,,0,6,1,Helga Masthoff,Kazuko Sawamatsu,6-3 6-4,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,QF,,,1,6,,Kazuko Sawamatsu,Fiorella Bonicelli,6-3 2-6 6-4,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R16,,,1,6,,Kazuko Sawamatsu,Laura Rossouw,7-6 6-7 7-5,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R32,,,1,5,,Kazuko Sawamatsu,Birgit Portscheller,6-1 6-3,,,,,,,,,,,,,,
4-Jun-1973,Rome,3,Clay,R32,,,0,,,Fiorella Bonicelli,Kazuko Sawamatsu,6-2 3-6 6-4,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R32,,,0,,,Renata Tomanova,Kazuko Sawamatsu,3-6 6-1 7-5,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R64,,,1,,,Kazuko Sawamatsu,Mona Guerrant,6-3 6-1,,,,,,,,,,,,,,
14-May-1973,Guildford,3,Clay,F,,,0,1,,Dianne Fromholtz,Kazuko Sawamatsu,7-5 6-3,,,,,,,,,,,,,,
14-May-1973,Guildford,3,Clay,SF,,,1,,,Kazuko Sawamatsu,Sharon Walsh Pete,6-0 6-1,,,,,,,,,,,,,,
14-May-1973,Guildford,3,Clay,QF,,,1,,,Kazuko Sawamatsu,Lindsey Beaven,6-0 7-5,,,,,,,,,,,,,,
14-May-1973,Guildford,3,Clay,R16,,,1,,,Kazuko Sawamatsu,Chris Matison,6-2 6-2,,,,,,,,,,,,,,
14-May-1973,Guildford,3,Clay,R32,,,1,,,Kazuko Sawamatsu,Mary Struthers,7-5 6-0,,,,,,,,,,,,,,
7-May-1973,Bournemouth,3,Clay,R16,,,0,4,,Glynis Coles,Kazuko Sawamatsu,6-3 6-2,,,,,,,,,,,,,,
7-May-1973,Bournemouth,3,Clay,R32,,,1,4,,Kazuko Sawamatsu,Mary Struthers,6-1 6-3,,,,,,,,,,,,,,
7-May-1973,Bournemouth,3,Clay,R64,,,1,4,,Kazuko Sawamatsu,Gina Diaz Ponce,6-0 6-1,,,,,,,,,,,,,,
6-May-1973,Fed Cup WG ConR: SWE vs JPN,3,Clay,RR,,,1,,,Kazuko Sawamatsu,Ingrid Bentzer,9-7 6-1,,,,,,,,,,,,,,
5-May-1973,Fed Cup WG ConR: FRA vs JPN,3,Clay,RR,,,0,,,Nathalie Fuchs,Kazuko Sawamatsu,6-1 6-3,,,,,,,,,,,,,,
4-May-1973,Fed Cup WG ConR: AUT vs JPN,3,Clay,RR,,,1,,,Kazuko Sawamatsu,Sonja Pachta,6-4 6-1,,,,,,,,,,,,,,
3-May-1973,Fed Cup WG ConR: ARG vs JPN,3,Clay,RR,,,1,,,Kazuko Sawamatsu,Ines Roget,6-1 6-1,,,,,,,,,,,,,,
2-May-1973,Fed Cup WG R2: AUS vs JPN,3,Clay,RR,,,0,,,Evonne Goolagong,Kazuko Sawamatsu,6-2 6-0,,,,,,,,,,,,,,
30-Apr-1973,Fed Cup WG R1: JPN vs IRL,3,Clay,RR,,,1,,,Kazuko Sawamatsu,Geraldine Barniville,6-4 6-1,,,,,,,,,,,,,,
5-Apr-1973,Sarasota,3,Clay,Q1,,,0,,,Jill Cooper,Kazuko Sawamatsu,W/O,,,,,,,,,,,,,,
28-Mar-1973,New York,3,Carpet,QF,,,0,,Q,Marina Kroschina,Kazuko Sawamatsu,6-2 6-1,,,,,,,,,,,,,,
28-Mar-1973,New York,3,Carpet,R16,,,1,,,Kazuko Sawamatsu,Patti Hogan,6-7 7-6 6-4,,,,,,,,,,,,,,
19-Mar-1973,Akron,3,Carpet,R16,,,0,,4,Olga Morozova,Kazuko Sawamatsu,7-5 6-1,,,,,,,,,,,,,,
14-Mar-1973,Boston,3,Carpet,R16,,,0,,,Jackie Fayter,Kazuko Sawamatsu,7-6 6-2,,,,,,,,,,,,,,
5-Mar-1973,Dallas,3,Hard,SF,,,0,4,2,Evonne Goolagong,Kazuko Sawamatsu,6-3 6-3,,,,,,,,,,,,,,
5-Mar-1973,Dallas,3,Hard,QF,,,1,4,,Kazuko Sawamatsu,Katja Ebbinghaus,6-0 6-7 7-5,,,,,,,,,,,,,,
5-Mar-1973,Dallas,3,Hard,R16,,,1,4,,Kazuko Sawamatsu,Glynis Coles,6-1 6-2,,,,,,,,,,,,,,
5-Mar-1973,Dallas,3,Hard,R32,,,1,4,,Kazuko Sawamatsu,Maria Teresa Nasuelli,6-3 6-1,,,,,,,,,,,,,,
9-Jan-1973,Auckland,3,Grass,SF,,,0,,,Evonne Goolagong,Kazuko Sawamatsu,6-3 6-1,,,,,,,,,,,,,,
9-Jan-1973,Auckland,3,Grass,QF,,,1,,,Kazuko Sawamatsu,Patricia Bostrom,6-2-7-5,,,,,,,,,,,,,,
9-Jan-1973,Auckland,3,Grass,R16,,,1,,,Kazuko Sawamatsu,Michele Gurdal,6-4 6-3,,,,,,,,,,,,,,
2-Jan-1973,Sydney,3,Grass,QF,,,0,4,5,Karen Krantzcke,Kazuko Sawamatsu,6-3 7-5,,,,,,,,,,,,,,
2-Jan-1973,Sydney,3,Grass,R16,,,1,4,,Kazuko Sawamatsu,Mandy Morgan,6-1 6-4,,,,,,,,,,,,,,
2-Jan-1973,Sydney,3,Grass,R32,,,1,4,,Kazuko Sawamatsu,Duk Hee Lee,6-1 6-2,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,SF,,,0,6,2,Evonne Goolagong,Kazuko Sawamatsu,6-4 6-3,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,QF,,,1,6,3,Kazuko Sawamatsu,Virginia Wade,0-6 6-1 6-4,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R16,,,1,6,11,Kazuko Sawamatsu,Marilyn Tesch,6-3 6-2,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R32,,,1,6,,Kazuko Sawamatsu,Lindsay Blachford,6-3 2-6 6-1,,,,,,,,,,,,,,
18-Dec-1972,Hobart 2,3,Grass,QF,,,0,,,Patricia Coleman,Kazuko Sawamatsu,6-4 6-4,,,,,,,,,,,,,,
18-Dec-1972,Hobart 2,3,Grass,R16,,,1,,,Kazuko Sawamatsu,Helen Crozier,6-4 6-0,,,,,,,,,,,,,,
11-Dec-1972,Adelaide 2,3,Grass,R16,,,0,,,Helen Gourlay,Kazuko Sawamatsu,4-6 7-5 6-3,,,,,,,,,,,,,,
5-Dec-1972,Perth 2,3,Grass,SF,,,0,4,2,Evonne Goolagong,Kazuko Sawamatsu,6-4 6-3,,,,,,,,,,,,,,
5-Dec-1972,Perth 2,3,Grass,QF,,,1,4,,Kazuko Sawamatsu,Monique Van Haver,6-1 6-2,,,,,,,,,,,,,,
5-Dec-1972,Perth 2,3,Grass,R16,,,1,4,,Kazuko Sawamatsu,L Cooper,6-1 6-0,,,,,,,,,,,,,,
