Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jun-1994,ITF Columbia,3,Hard,QF,584,,0,,2,Annie Miller,Susan Gilchrist,4-6 6-0 6-4,,,,,,,,,,,,,,
27-Jun-1994,ITF Columbia,3,Hard,R16,584,673,1,,,Susan Gilchrist,Karin Miller,6-4 6-1,,,,,,,,,,,,,,
27-Jun-1994,ITF Columbia,3,Hard,R32,584,518,1,,8,Susan Gilchrist,Gail Biggs,7-6(4) 6-3,,,,,,,,,,,,,,
20-Jun-1994,ITF Hilton Head,3,Clay,R16,584,,0,8,,Lindsay Lee Waters,Susan Gilchrist,7-6(7) 6-2,,,,,,,,,,,,,,
20-Jun-1994,ITF Hilton Head,3,Clay,R32,584,,1,8,,Susan Gilchrist,Jennifer Callen,4-6 6-1 7-5,,,,,,,,,,,,,,
23-May-1994,ITF Barcelona 1 25K,3,Clay,Q1,589,418,0,,10,Maaike Koutstaal,Susan Gilchrist,7-6(4) 6-3,,,,,,,,,,,,,,
29-Nov-1993,ITF Mildura 2,3,Hard,Q2,,,0,,,Cristina Moros,Susan Gilchrist,7-6(5) 5-7 6-4,,,,,,,,,,,,,,
29-Nov-1993,ITF Mildura 2,3,Hard,Q1,,,1,,,Susan Gilchrist,Brooke Chiller,6-1 6-0,,,,,,,,,,,,,,
22-Nov-1993,ITF Nuriootpa,3,Hard,Q3,,393,0,,,Shannon Peters,Susan Gilchrist,6-2 6-1,,,,,,,,,,,,,,
22-Nov-1993,ITF Nuriootpa,3,Hard,Q2,,,1,,,Susan Gilchrist,Karen Van Der Merwe,7-6(5) 6-2,,,,,,,,,,,,,,
22-Nov-1993,ITF Nuriootpa,3,Hard,Q1,,,1,,,Susan Gilchrist,Kylie Moulds,6-1 6-1,,,,,,,,,,,,,,
