Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jul-1998,Horb 10K,3,Clay,R32,456,496,0,,,Monika Mastalirova,Reka Vidats,7-6 6-4,,,,,,,,,,,,,,
23-Jun-1998,Kavala 10K,3,Hard,R16,393,823,0,1,,Evagelia Roussi,Reka Vidats,6-3 6-2,,,,,,,,,,,,,,
21-Apr-1998,Bari 10K,3,Clay,QF,345,633,0,2,Q,Ainhoa Goni Blanco,Reka Vidats,6-1 6-1,,,,,,,,,,,,,,
21-Apr-1998,Bari 10K,3,Clay,R16,345,493,1,2,,Reka Vidats,Katia Altilia,6-4 6-4 6-3,,,,,,,,,,,,,,
21-Apr-1998,Bari 10K,3,Clay,R32,345,600,1,2,,Reka Vidats,Katia Piccolini,6-3 3-6 6-2,,,,,,,,,,,,,,
26-Jan-1998,Clearwater 25K,3,Hard,R32,258,214,0,,,Mashona Washington,Reka Vidats,6-3 6-1,,,,,,,,,,,,,,
21-Jan-1998,Miami 10K,3,Hard,QF,262,263,0,,,Paula Hermida Velo,Reka Vidats,7-5 6-3,,,,,,,,,,,,,,
21-Jan-1998,Miami 10K,3,Hard,R16,262,600,1,,Q,Reka Vidats,Darina Mecova,7-5 6-3,,,,,,,,,,,,,,
21-Jan-1998,Miami 10K,3,Hard,R32,262,247,1,,7,Reka Vidats,Jane Chi,6-4 7-5,,,,,,,,,,,,,,
24-Nov-1997,Nuriootpa 25K,3,Hard,R16,273,93,0,,2,Annabel Ellwood,Reka Vidats,6-2 7-5,,,,,,,,,,,,,,
24-Nov-1997,Nuriootpa 25K,3,Hard,R32,273,221,1,,,Reka Vidats,Saori Obata,6-3 6-4,,,,,,,,,,,,,,
19-Nov-1997,Port Pirie 25K,3,Hard,R32,276,764,0,,Q,Jean Okada,Reka Vidats,6-2 6-2,,,,,,,,,,,,,,
11-Nov-1997,Mount Gambier 25K,3,Hard,R32,251,212,0,,,Gail Biggs,Reka Vidats,6-2 7-5,,,,,,,,,,,,,,
22-Sep-1997,Thessaloniki 50K,3,Clay,R32,211,265,0,7,,Christina Papadaki,Reka Vidats,3-6 7-6 6-2,,,,,,,,,,,,,,
15-Sep-1997,Taipei 50K,3,Hard,R32,209,410,0,6,Q,Catherine Barclay,Reka Vidats,6-3 6-1,,,,,,,,,,,,,,
8-Sep-1997,Seoul II 50K,3,Hard,R32,210,241,0,,,Saori Obata,Reka Vidats,7-6 6-3,,,,,,,,,,,,,,
18-Aug-1997,Kiev 25K,3,Clay,R16,196,313,0,1,,Jana Macurova,Reka Vidats,6-1 6-2,,,,,,,,,,,,,,
18-Aug-1997,Kiev 25K,3,Clay,R32,196,407,1,1,Q,Reka Vidats,Olga Glouschenko,2-6 6-4 6-2,,,,,,,,,,,,,,
28-Jul-1997,Makarska 75K,3,Clay,R32,193,182,0,,,Tina Krizan,Reka Vidats,6-3 6-0,,,,,,,,,,,,,,
21-Jul-1997,Rostock 25K,3,Clay,R32,195,360,0,6,Q,Kveta Peschke,Reka Vidats,6-4 6-1,,,,,,,,,,,,,,
14-Jul-1997,Darmstadt 25K,3,Clay,R16,197,121,0,,1,Silvija Talaja,Reka Vidats,6-1 6-3,,,,,,,,,,,,,,
14-Jul-1997,Darmstadt 25K,3,Clay,R32,197,249,1,,,Reka Vidats,Maja Palaversic Cooper Smith,6-3 6-3,,,,,,,,,,,,,,
7-Jul-1997,Puchheim 25K,3,Clay,R32,195,72,0,,1,Jana Kandarr,Reka Vidats,7-5 0-6 6-4,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,Q1,196,170,0,,,Mi Ra Jeon,Reka Vidats,6-4 6-2,,,,,,,,,,,,,,
9-Jun-1997,Budapest 50K,3,Clay,R32,204,292,0,LL,Q,Maria Fernanda Landa,Reka Vidats,6-4 7-5,,,,,,,,,,,,,,
2-Jun-1997,Tashkent 50K,3,Hard,R32,205,180,0,,8,Nino Louarsabishvili,Reka Vidats,6-2 6-2,,,,,,,,,,,,,,
5-May-1997,Seoul I 25K,3,Clay,QF,226,334,0,,,Misumi Miyauchi,Reka Vidats,4-6 6-4 6-0,,,,,,,,,,,,,,
5-May-1997,Seoul I 25K,3,Clay,R16,226,245,1,,8,Reka Vidats,Young Ja Choi,6-2 4-6 6-3,,,,,,,,,,,,,,
5-May-1997,Seoul I 25K,3,Clay,R32,226,242,1,,,Reka Vidats,Mi Ra Jeon,6-1 6-0,,,,,,,,,,,,,,
28-Apr-1997,Gifu 50K,3,Carpet,R32,229,252,0,,,Misumi Miyauchi,Reka Vidats,6-2 6-3,,,,,,,,,,,,,,
23-Apr-1997,Fed Cup G1 RRC: FIN vs HUN,3,Clay,RR,222,216,1,,,Reka Vidats,Nanne Dahlman,6-2 6-1,,,,,,,,,,,,,,
17-Mar-1997,Noda 25K,3,Hard,SF,276,240,0,,4,Young Ja Choi,Reka Vidats,7-5 6-1,,,,,,,,,,,,,,
17-Mar-1997,Noda 25K,3,Hard,QF,276,258,1,,6,Reka Vidats,Kazue Takuma,6-3 4-6 6-3,,,,,,,,,,,,,,
17-Mar-1997,Noda 25K,3,Hard,R16,276,135,1,,2,Reka Vidats,Kyoko Nagatsuka,4-6 6-4 7-5,,,,,,,,,,,,,,
17-Mar-1997,Noda 25K,3,Hard,R32,276,331,1,,,Reka Vidats,Martina Nejedly,6-2 2-6 6-2,,,,,,,,,,,,,,
4-Nov-1996,Ramat Hasharon 25K,3,Hard,QF,312,370,0,,,Pam Nelson,Reka Vidats,7-5 6-2,,,,,,,,,,,,,,
4-Nov-1996,Ramat Hasharon 25K,3,Hard,R16,312,304,1,,,Reka Vidats,Elena Salvador Reja,6-3 6-1,,,,,,,,,,,,,,
4-Nov-1996,Ramat Hasharon 25K,3,Hard,R32,312,202,1,,6,Reka Vidats,Seda Noorlander,6-2 6-1,,,,,,,,,,,,,,
28-Oct-1996,Edinburgh 25K,3,Hard,R16,315,369,0,,,Karen Cross,Reka Vidats,6-2 6-2,,,,,,,,,,,,,,
28-Oct-1996,Edinburgh 25K,3,Hard,R32,315,306,1,,,Reka Vidats,Elena Salvador Reja,3-6 6-3 7-6,,,,,,,,,,,,,,
14-Oct-1996,Samara 25K,3,Carpet,R32,312,,0,5,Q,Julia Podgorochna,Reka Vidats,6-4 2-6 6-4,,,,,,,,,,,,,,
16-Sep-1996,Sofia 25K,3,Clay,SF,346,359,0,Q,,Francesca Romano,Reka Vidats,6-2 7-5,,,,,,,,,,,,,,
16-Sep-1996,Sofia 25K,3,Clay,QF,346,324,1,Q,,Reka Vidats,Tina Plivelitsch,6-3 6-1,,,,,,,,,,,,,,
16-Sep-1996,Sofia 25K,3,Clay,R16,346,328,1,Q,,Reka Vidats,Marlene Weingartner,6-3 4-6 7-5,,,,,,,,,,,,,,
16-Sep-1996,Sofia 25K,3,Clay,R32,346,320,1,Q,,Reka Vidats,Anique Snijders,7-5 6-1,,,,,,,,,,,,,,
19-Aug-1996,Kiev 25K,3,Clay,SF,379,308,0,,7,Eugenia Kulikovskaya,Reka Vidats,7-6 6-0,,,,,,,,,,,,,,
19-Aug-1996,Kiev 25K,3,Clay,QF,379,215,1,,,Reka Vidats,Eva Martincova,6-2 6-3,,,,,,,,,,,,,,
19-Aug-1996,Kiev 25K,3,Clay,R16,379,288,1,,6,Reka Vidats,Syna Schreiber,6-2 7-5,,,,,,,,,,,,,,
19-Aug-1996,Kiev 25K,3,Clay,R32,379,372,1,,,Reka Vidats,Ekaterina Sysoeva,6-3 6-1,,,,,,,,,,,,,,
5-Aug-1996,Budapest I 25K,3,Clay,R32,387,379,0,,LL,Alina Tecsor,Reka Vidats,6-2 6-3,,,,,,,,,,,,,,
1-Jul-1996,Sezze 10K,3,Clay,R16,338,708,0,4,,Federica Bonsignori,Reka Vidats,6-4 7-6,,,,,,,,,,,,,,
1-Jul-1996,Sezze 10K,3,Clay,R32,338,703,1,4,,Reka Vidats,Francesca Guardigli,6-1 6-2,,,,,,,,,,,,,,
10-Jun-1996,Budapest 50K,3,Clay,R32,341,196,0,,,Fabiola Zuluaga,Reka Vidats,6-4 6-1,,,,,,,,,,,,,,
6-May-1996,Budapest,3,Clay,R32,345,50,0,WC,3,Elena Makarova,Reka Vidats,6-3 6-3,,,,,,,,,,,,,,
23-Apr-1996,Edinburgh 10K,3,Clay,R32,336,487,0,1,,Emily Bond,Reka Vidats,6-2 6-0,,,,,,,,,,,,,,
4-Dec-1995,ITF Port Pirie,3,Hard,R16,323,256,0,,3,Siobhan Drake Brockman,Reka Vidats,6-2 6-1,,,,,,,,,,,,,,
4-Dec-1995,ITF Port Pirie,3,Hard,R32,323,306,1,,,Reka Vidats,Louise Pleming,6-3 6-3,,,,,,,,,,,,,,
27-Nov-1995,ITF Mount Gambier,3,Hard,R32,325,228,0,,5,Lizzy Jelfs,Reka Vidats,6-3 6-3,,,,,,,,,,,,,,
2-Oct-1995,ITF Lerida,3,Clay,R32,300,363,0,,,Pavlina Nola,Reka Vidats,6-1 6-1,,,,,,,,,,,,,,
18-Sep-1995,ITF Sofia,3,Clay,R16,294,253,0,,,Adriana Gersi,Reka Vidats,7-5 6-2,,,,,,,,,,,,,,
18-Sep-1995,ITF Sofia,3,Clay,R32,294,226,1,,3,Reka Vidats,Laura Montalvo,6-1 6-4,,,,,,,,,,,,,,
28-Aug-1995,ITF Athens 2,3,Clay,QF,312,181,0,,1,Henrieta Nagyova,Reka Vidats,6-3 6-3,,,,,,,,,,,,,,
28-Aug-1995,ITF Athens 2,3,Clay,R16,312,266,1,,7,Reka Vidats,Lubomira Bacheva,6-1 7-6(6),,,,,,,,,,,,,,
28-Aug-1995,ITF Athens 2,3,Clay,R32,312,332,1,,,Reka Vidats,Alice Canepa,6-4 3-6 6-2,,,,,,,,,,,,,,
21-Aug-1995,ITF Sochi,3,Clay,R32,311,342,0,8,,Eugenia Kulikovskaya,Reka Vidats,7-5 6-4,,,,,,,,,,,,,,
31-Jul-1995,ITF Budapest 2,3,Clay,QF,310,174,0,,3,Barbara Mulej,Reka Vidats,6-3 7-6(5),,,,,,,,,,,,,,
31-Jul-1995,ITF Budapest 2,3,Clay,R16,310,316,1,,,Reka Vidats,Mirela Vladulescu,6-4 6-4,,,,,,,,,,,,,,
31-Jul-1995,ITF Budapest 2,3,Clay,R32,310,241,1,,8,Reka Vidats,Alena Nesticka,6-1 6-3,,,,,,,,,,,,,,
17-Jul-1995,ITF Gexto,3,Clay,Q1,286,,0,1,,Magdalena Kucerova,Reka Vidats,2-6 6-3 6-1,,,,,,,,,,,,,,
10-Jul-1995,ITF Vigo,3,Clay,R32,290,310,0,,,Eva Bes Ostariz,Reka Vidats,6-2 3-6 6-0,,,,,,,,,,,,,,
3-Jul-1995,ITF Sezze,3,Clay,R32,302,260,0,,,Elena Savoldi,Reka Vidats,3-6 6-2 6-2,,,,,,,,,,,,,,
15-May-1995,ITF Tortosa,3,Clay,R32,305,172,0,,2,Lenka Nemeckova,Reka Vidats,6-0 6-2,,,,,,,,,,,,,,
8-May-1995,Rome,3,Clay,Q1,305,177,0,,,Andrea Vieira,Reka Vidats,6-3 6-2,,,,,,,,,,,,,,
24-Apr-1995,Zagreb,3,Clay,Q2,309,,0,,6,Denisa Szabova,Reka Vidats,3-6 7-5 6-3,,,,,,,,,,,,,,
24-Apr-1995,Zagreb,3,Clay,Q1,309,633,1,,,Reka Vidats,Monika Kratochvilova,6-3 6-1,,,,,,,,,,,,,,
2-Jan-1995,Jakarta,3,Hard,R64,348,186,0,Q,,Rika Hiraki,Reka Vidats,6-4 6-3,,,,,,,,,,,,,,
2-Jan-1995,Jakarta,3,Hard,Q2,348,402,1,,,Reka Vidats,Yuka Tanaka,6-4 6-4,,,,,,,,,,,,,,
2-Jan-1995,Jakarta,3,Hard,Q1,348,269,1,,8,Reka Vidats,Janet Lee,7-5 6-4,,,,,,,,,,,,,,
12-Dec-1994,ITF Mildura 2,3,Grass,Q2,385,435,0,16,7,Joanne Ward,Reka Vidats,6-4 0-6 6-1,,,,,,,,,,,,,,
12-Dec-1994,ITF Mildura 2,3,Grass,Q1,385,,1,16,,Reka Vidats,Elissa Burton,7-5 4-6 6-3,,,,,,,,,,,,,,
5-Dec-1994,ITF Nuriootpa,3,Hard,R16,386,283,0,,,Maja Muric,Reka Vidats,6-4 7-6(3),,,,,,,,,,,,,,
5-Dec-1994,ITF Nuriootpa,3,Hard,R32,386,213,1,,5,Reka Vidats,Catherine Barclay,6-2 6-4,,,,,,,,,,,,,,
5-Dec-1994,ITF Nuriootpa,3,Hard,Q3,386,369,0,,12,Lucie Ahl,Reka Vidats,6-4 6-4,,,,,,,,,,,,,,
5-Dec-1994,ITF Nuriootpa,3,Hard,Q2,386,330,1,,3,Reka Vidats,Young Ja Choi,6-3 3-6 6-1,,,,,,,,,,,,,,
5-Dec-1994,ITF Nuriootpa,3,Hard,Q1,386,,1,,,Reka Vidats,Sofia Finer,6-2 6-1,,,,,,,,,,,,,,
21-Nov-1994,ITF Mount Gambier,3,Hard,QF,531,284,0,,,Karin Miller,Reka Vidats,6-2 6-0,,,,,,,,,,,,,,
21-Nov-1994,ITF Mount Gambier,3,Hard,R16,531,249,1,,,Reka Vidats,Tamarine Tanasugarn,6-3 7-5,,,,,,,,,,,,,,
21-Nov-1994,ITF Mount Gambier,3,Hard,R32,531,183,1,,1,Reka Vidats,Jane Taylor,6-4 6-4,,,,,,,,,,,,,,
21-Nov-1994,ITF Mount Gambier,3,Hard,Q3,531,360,1,,,Reka Vidats,Angie Woolcock,7-5 6-4,,,,,,,,,,,,,,
21-Nov-1994,ITF Mount Gambier,3,Hard,Q2,531,597,1,,,Reka Vidats,Caroline Herbert,6-1 6-4,,,,,,,,,,,,,,
21-Nov-1994,ITF Mount Gambier,3,Hard,Q1,531,594,1,,,Reka Vidats,Mimma Chernovita,7-5 6-3,,,,,,,,,,,,,,
10-Oct-1994,ITF Sedona,3,Hard,Q1,527,333,0,,,Vanessa Webb,Reka Vidats,6-3 6-2,,,,,,,,,,,,,,
12-Sep-1994,ITF Cluj,3,Clay,R16,,,0,,,Katarina Misic,Reka Vidats,7-6(6) 7-6(5),,,,,,,,,,,,,,
12-Sep-1994,ITF Cluj,3,Clay,R32,,,1,,,Reka Vidats,Madalina Niculaita,7-5 6-2,,,,,,,,,,,,,,
29-Aug-1994,ITF London,3,Grass,F,,,0,,4,Denisa Sobotkova,Reka Vidats,7-6(5) 6-4,,,,,,,,,,,,,,
29-Aug-1994,ITF London,3,Grass,SF,,,1,,,Reka Vidats,Sandra Olsen,6-4 6-4,,,,,,,,,,,,,,
29-Aug-1994,ITF London,3,Grass,QF,,,1,,,Reka Vidats,Karolina Bakalarova,4-6 6-3 6-3,,,,,,,,,,,,,,
29-Aug-1994,ITF London,3,Grass,R16,,,1,,,Reka Vidats,Athina Briegel,6-4 6-4,,,,,,,,,,,,,,
29-Aug-1994,ITF London,3,Grass,R32,,,1,,,Reka Vidats,Linda Jansson,6-0 6-4,,,,,,,,,,,,,,
8-Aug-1994,ITF Rebecq,3,Clay,F,,,1,,2,Reka Vidats,Stephanie De Ville,6-2 3-6 6-3,,,,,,,,,,,,,,
8-Aug-1994,ITF Rebecq,3,Clay,SF,,,1,,,Reka Vidats,Cecile De Winne,6-3 1-6 6-0,,,,,,,,,,,,,,
8-Aug-1994,ITF Rebecq,3,Clay,QF,,,1,,,Reka Vidats,Anne Marie Mikkers,6-4 6-2,,,,,,,,,,,,,,
8-Aug-1994,ITF Rebecq,3,Clay,R16,,,1,,1,Reka Vidats,Amelie Castera,7-5 6-2,,,,,,,,,,,,,,
8-Aug-1994,ITF Rebecq,3,Clay,R32,,,1,,,Reka Vidats,Barbara Bathory,4-6 6-2 7-5,,,,,,,,,,,,,,
18-Oct-1993,Budapest,3,Carpet,R32,,52,0,WC,6,Radka Bobkova,Reka Vidats,6-1 6-2,,,,,,,,,,,,,,
