Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Nov-2010,Mallorca 10K,3,Clay,R16,1091,970,0,Q,Q,Clelia Melena,Elizaveta Kuzmina,7-5 6-2,,,,,,,,,,,,,,
15-Nov-2010,Mallorca 10K,3,Clay,R32,1091,1121,1,Q,Q,Elizaveta Kuzmina,Yana Sizikova,6-3 3-6 6-1,,,,,,,,,,,,,,
8-Nov-2010,Mallorca 10K,3,Clay,R16,1085,369,0,Q,1,Yera Campos Molina,Elizaveta Kuzmina,6-0 6-1,,,,,,,,,,,,,,
8-Nov-2010,Mallorca 10K,3,Clay,R32,1085,1110,1,Q,Q,Elizaveta Kuzmina,Yana Sizikova,0-6 6-0 6-3,,,,,,,,,,,,,,
1-Nov-2010,Mallorca 10K,3,Clay,R32,1084,,0,Q,,Katerina Vankova,Elizaveta Kuzmina,6-3 6-4,,,,,,,,,,,,,,
30-Aug-2010,Middelburg 10K,3,Clay,R16,,799,0,,,Oceane Adam,Elizaveta Kuzmina,7-6(2) 6-3,,,,,,,,,,,,,,
30-Aug-2010,Middelburg 10K,3,Clay,R32,,,1,,Q,Elizaveta Kuzmina,Alisa Danilova,6-3 6-7(7) 6-2,,,,,,,,,,,,,,
23-Aug-2010,Enschede 10K,3,Clay,R32,,700,0,,8,Lesley Kerkhove,Elizaveta Kuzmina,7-5 6-3,,,,,,,,,,,,,,
16-Aug-2010,Wahlstedt 10K,3,Clay,R32,997,569,0,,6,Olga Brozda,Elizaveta Kuzmina,6-1 6-4,,,,,,,,,,,,,,
5-Jul-2010,Brussels 10K,3,Clay,R32,,,0,Q,WC,Alison Van Uytvanck,Elizaveta Kuzmina,6-4 6-4,,,,,,,,,,,,,,
21-Jun-2010,Rotterdam 10K,3,Clay,R32,,475,0,LL,3,Alenka Hubacek,Elizaveta Kuzmina,6-3 6-4,,,,,,,,,,,,,,
26-Oct-2009,Stockholm 10K,3,Hard,R32,,566,0,Q,5,Jade Windley,Elizaveta Kuzmina,6-4 6-1,,,,,,,,,,,,,,
24-Aug-2009,Enschede 10K,3,Clay,R32,,1110,0,Q,Q,Ioana Ivan,Elizaveta Kuzmina,7-5 6-4,,,,,,,,,,,,,,
10-Aug-2009,Tallinn 10K,3,Hard,QF,,,0,Q,WC,Anett Schutting,Elizaveta Kuzmina,6-2 6-3,,,,,,,,,,,,,,
10-Aug-2009,Tallinn 10K,3,Hard,R16,,994,1,Q,,Elizaveta Kuzmina,Malou Ejdesgaard,6-3 6-4,,,,,,,,,,,,,,
10-Aug-2009,Tallinn 10K,3,Hard,R32,,538,1,Q,3,Elizaveta Kuzmina,Vivienne Vierin,7-6(4) 1-6 6-2,,,,,,,,,,,,,,
4-May-2009,Wiesbaden 10K,3,Clay,R32,,340,0,Q,1,Darija Jurak,Elizaveta Kuzmina,6-0 6-4,,,,,,,,,,,,,,
3-Nov-2008,Mallorca 10K,3,Clay,R16,,407,0,LL,3,Valentina Sulpizio,Elizaveta Kuzmina,6-1 6-3,,,,,,,,,,,,,,
3-Nov-2008,Mallorca 10K,3,Clay,R32,,910,1,LL,,Elizaveta Kuzmina,Aleksandra Razumova,7-5 6-1,,,,,,,,,,,,,,
