Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Apr-1991,ITF Limoges,3,Carpet,Q1,484,,0,16,,Olivia De Camaret,Julie Foillard,6-1 6-4,,,,,,,,,,,,,,
1-Apr-1991,ITF Moulins,3,Carpet,Q2,480,,0,,,Marie Pierre Attali,Julie Foillard,6-1 3-6 6-4,,,,,,,,,,,,,,
1-Apr-1991,ITF Moulins,3,Carpet,Q1,480,379,1,,,Julie Foillard,Anne Grousbeck,4-6 6-3 6-3,,,,,,,,,,,,,,
11-Mar-1991,ITF Murcia,3,Hard,R32,500,,0,,,Simona Nedorostova,Julie Foillard,1-6 6-3 6-4,,,,,,,,,,,,,,
4-Mar-1991,ITF Granada,3,Hard,R32,,408,0,,8,Teresa Stromberg,Julie Foillard,6-3 6-2,,,,,,,,,,,,,,
25-Feb-1991,ITF Valencia,3,Clay,QF,,,0,,,Barbara Navarro,Julie Foillard,7-6 6-3,,,,,,,,,,,,,,
25-Feb-1991,ITF Valencia,3,Clay,R16,,,1,,,Julie Foillard,Janette Husarova,4-6 6-3 6-3,,,,,,,,,,,,,,
25-Feb-1991,ITF Valencia,3,Clay,R32,,,1,,,Julie Foillard,Sonsoles Hurtado,6-3 6-2,,,,,,,,,,,,,,
26-Nov-1990,ITF Bachdjara,3,Clay,R32,,,0,8,,Samira Mahmoudi,Julie Foillard,6-0 1-6 6-2,,,,,,,,,,,,,,
19-Nov-1990,ITF Ben Aknoun,3,Clay,F,,,1,7,5,Julie Foillard,Eva Haslinghuis,7-6 6-3,,,,,,,,,,,,,,
19-Nov-1990,ITF Ben Aknoun,3,Clay,SF,,,1,7,,Julie Foillard,Karina Kuregian,6-4 7-5,,,,,,,,,,,,,,
19-Nov-1990,ITF Ben Aknoun,3,Clay,QF,,,1,7,,Julie Foillard,Ouarda Bouchabou,7-5 6-4,,,,,,,,,,,,,,
19-Nov-1990,ITF Ben Aknoun,3,Clay,R16,,,1,7,,Julie Foillard,Samira Mahmoudi,6-4 6-3,,,,,,,,,,,,,,
19-Nov-1990,ITF Ben Aknoun,3,Clay,R32,,,1,7,,Julie Foillard,Naziha Sahbi,6-0 6-0,,,,,,,,,,,,,,
5-Nov-1990,ITF Fez,3,Clay,QF,,374,0,,3,Esmir Hoogendoorn,Julie Foillard,6-3 6-4,,,,,,,,,,,,,,
5-Nov-1990,ITF Fez,3,Clay,R16,,,1,,,Julie Foillard,Gina Niland,6-4 7-5,,,,,,,,,,,,,,
5-Nov-1990,ITF Fez,3,Clay,R32,,566,1,,8,Julie Foillard,Giulia Toschi,6-0 6-1,,,,,,,,,,,,,,
29-Oct-1990,ITF Meknes,3,Clay,R32,,503,0,,6,Sara Migliori,Julie Foillard,6-7 6-4 6-3,,,,,,,,,,,,,,
