Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-May-2023,W15 Monastir,3,Hard,R32,939,816,0,,7,Chiraz Bechri,Mia Repac,6-3 4-2 RET,,,,,,,,,,,,,,
1-May-2023,W15 Monastir,3,Hard,R32,937,,0,5,Q,Hanna Bougouffa,Mia Repac,6-2 6-1,,,,,,,,,,,,,,
9-Jan-2023,Adelaide 2,3,Hard,Q1,955,30,0,WC,3,Qinwen Zheng,Mia Repac,6-0 6-0,0.47,2.1%,12.8%,55.3%,46.2%,23.8%,40.0% (4/10),33.3%,29.7%,10.8%,7.7%,41.7%,0.0% (0/1),1:01
19-Dec-2022,W25 Tauranga,3,Hard,R16,1190,223,0,,1,Katherine Sebov,Mia Repac,6-1 6-1,,,,,,,,,,,,,,
19-Dec-2022,W25 Tauranga,3,Hard,R32,1190,,1,,Q,Mia Repac,Danielle Badman,6-1 6-3,,,,,,,,,,,,,,
12-Dec-2022,W15 Wellington,3,Hard,SF,1196,,0,,,Jade Otway,Mia Repac,6-3 6-1,,,,,,,,,,,,,,
12-Dec-2022,W15 Wellington,3,Hard,QF,1196,676,1,,1,Mia Repac,Zuzana Zlochova,7-5 6-1,,,,,,,,,,,,,,
12-Dec-2022,W15 Wellington,3,Hard,R16,1196,1088,1,,7,Mia Repac,Ashmitha Easwaramurthi,6-1 6-4,,,,,,,,,,,,,,
12-Dec-2022,W15 Wellington,3,Hard,R32,1196,,1,,,Mia Repac,Shona Nakano,6-3 6-1,,,,,,,,,,,,,,
21-Nov-2022,W25 Traralgon,3,Hard,R32,1204,319,0,WC,6,Alexandra Bozovic,Mia Repac,6-1 6-2,,,,,,,,,,,,,,
31-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,1242,771,0,Q,,Elena Pridankina,Mia Repac,6-0 6-2,,,,,,,,,,,,,,
31-Oct-2022,W15 Sharm ElSheikh,3,Hard,Q2,1242,,1,2,10,Mia Repac,Victoria Mikhaylova,6-2 6-0,,,,,,,,,,,,,,
24-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,1307,970,0,,,Na Dong,Mia Repac,6-4 1-6 7-6(5),,,,,,,,,,,,,,
17-Oct-2022,W15 Sharm ElSheikh,3,Hard,R16,,,0,Q,5,Anastasiia Gureva,Mia Repac,6-1 6-3,,,,,,,,,,,,,,
17-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,,,1,Q,,Mia Repac,Nathalie Mokhtar,6-2 6-4,,,,,,,,,,,,,,
17-Oct-2022,W15 Sharm ElSheikh,3,Hard,Q3,,,1,1,12,Mia Repac,Martina Smolenova,4-6 6-3 10-8,,,,,,,,,,,,,,
17-Oct-2022,W15 Sharm ElSheikh,3,Hard,Q2,,,1,1,,Mia Repac,Rinad Radwan,6-0 6-1,,,,,,,,,,,,,,
19-Sep-2022,W25 Darwin,3,Hard,R32,1330,,0,,,Darina Kamenoff,Mia Repac,7-6(6) 0-6 6-1,,,,,,,,,,,,,,
12-Sep-2022,W25 Darwin,3,Hard,R32,1331,835,0,,,Sarah Rebecca Sekulic,Mia Repac,6-3 6-3,,,,,,,,,,,,,,
29-Aug-2022,W15 Monastir,3,Hard,QF,,613,0,Q,1,Xinxin Yao,Mia Repac,6-3 6-3,,,,,,,,,,,,,,
29-Aug-2022,W15 Monastir,3,Hard,R16,,903,1,Q,8,Mia Repac,Marie Villet,7-5 6-2,,,,,,,,,,,,,,
29-Aug-2022,W15 Monastir,3,Hard,R32,,1418,1,Q,,Mia Repac,Emmanuelle Girard,6-4 6-1,,,,,,,,,,,,,,
29-Aug-2022,W15 Monastir,3,Hard,Q2,,,1,10,1,Mia Repac,Ranim Rassil,6-1 6-0,,,,,,,,,,,,,,
29-Aug-2022,W15 Monastir,3,Hard,Q1,,,1,10,,Mia Repac,Naila Krifa,6-0 6-0,,,,,,,,,,,,,,
22-Aug-2022,W15 Monastir,3,Hard,QF,,,0,WC,Q,Zhuoxuan Bai,Mia Repac,6-2 6-0,,,,,,,,,,,,,,
22-Aug-2022,W15 Monastir,3,Hard,R16,,,1,WC,WC,Mia Repac,Anastasia Iamachkine,6-4 1-6 6-1,,,,,,,,,,,,,,
22-Aug-2022,W15 Monastir,3,Hard,R32,,,1,WC,,Mia Repac,Teja Tirunelveli,7-5 6-3,,,,,,,,,,,,,,
15-Aug-2022,W15 Monastir,3,Hard,Q2,,,0,7,,Magdalena Swierczynska,Mia Repac,6-2 6-1,,,,,,,,,,,,,,
25-Jul-2022,W15 Caloundra,3,Hard,R32,,503,0,SE,1,Destanee Aiava,Mia Repac,6-2 6-0,,,,,,,,,,,,,,
18-Jul-2022,W15 Caloundra,3,Hard,QF,,1312,0,Q,5,Chisa Hosonuma,Mia Repac,5-7 6-2 6-1,,,,,,,,,,,,,,
