Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-2013,San Severo 10K,3,Clay,R16,,905,0,WC,,Martina Di Giuseppe,Federica Dambrosio,6-0 6-1,,,,,,,,,,,,,,
22-Apr-2013,San Severo 10K,3,Clay,R32,,,1,WC,WC,Federica Dambrosio,Giorgia Pinto,6-1 6-3,,,,,,,,,,,,,,
12-Apr-2010,San Severo 10K,3,Clay,R32,,454,0,Q,8,Federica Quercia,Federica Dambrosio,6-1 6-0,,,,,,,,,,,,,,
6-Aug-2007,Jesi 10K,3,Carpet,R32,,1093,0,Q,Q,Claudia Giovine,Federica Dambrosio,3-6 6-3 6-2,,,,,,,,,,,,,,
9-Jul-2007,Imola Tozzona 10K,3,Carpet,R32,1093,772,0,LL,,Karen Castiblanco,Federica Dambrosio,6-2 7-6(3),,,,,,,,,,,,,,
11-Jun-2007,Campobasso 25K,3,Clay,R32,1109,134,0,LL,1,Kyra Nagy,Federica Dambrosio,6-2 6-3,,,,,,,,,,,,,,
26-Mar-2007,Foggia 10K,3,Clay,R32,999,422,0,WC,5,Gianna Doz,Federica Dambrosio,2-6 7-5 6-1,,,,,,,,,,,,,,
18-Sep-2006,Lecce 25K,3,Clay,R32,1097,197,0,WC,5,Simona Iulia Matei,Federica Dambrosio,6-1 6-2,,,,,,,,,,,,,,
11-Sep-2006,Torre Del Greco 10K,3,Clay,R16,1092,571,0,LL,5,Kildine Chevalier,Federica Dambrosio,6-3 6-3,,,,,,,,,,,,,,
11-Sep-2006,Torre Del Greco 10K,3,Clay,R32,1092,919,1,LL,Q,Federica Dambrosio,Monia Pederzoli,3-6 7-6(4) 6-1,,,,,,,,,,,,,,
21-Aug-2006,Tre Castagni 10K,3,Hard,R32,1096,1337,0,,Q,Linda Agazzi,Federica Dambrosio,7-5 1-0 RET,,,,,,,,,,,,,,
10-Jul-2006,Imola Tozzona 10K,3,Carpet,R32,1225,1058,0,Q,Q,Anja Prislan,Federica Dambrosio,6-7(4) 6-3 7-5,,,,,,,,,,,,,,
3-Jul-2006,Napoli 10K,3,Clay,R16,1228,692,0,Q,,Timna Ticic,Federica Dambrosio,6-1 6-1,,,,,,,,,,,,,,
3-Jul-2006,Napoli 10K,3,Clay,R32,1228,826,1,Q,,Federica Dambrosio,Emilia Desiderio,6-1 6-4,,,,,,,,,,,,,,
3-Apr-2006,Putignano 25K,3,Hard,R32,1317,197,0,WC,7,Alberta Brianti,Federica Dambrosio,6-0 6-1,,,,,,,,,,,,,,
26-Sep-2005,Benevento 10K,3,Hard,R32,1325,889,0,Q,,Vittoria Perugini,Federica Dambrosio,6-1 6-3,,,,,,,,,,,,,,
7-Mar-2005,Napoli 10K,3,Clay,R32,,428,0,WC,8,Ekaterina Afinogenova,Federica Dambrosio,6-1 6-0,,,,,,,,,,,,,,
23-Aug-2004,Trecastagni 10K,3,Hard,R16,,565,0,LL,,Veronika Chvojkova,Federica Dambrosio,6-0 6-2,,,,,,,,,,,,,,
23-Aug-2004,Trecastagni 10K,3,Hard,R32,,1173,1,LL,LL,Federica Dambrosio,Carla Genovese,6-4 6-1,,,,,,,,,,,,,,
