Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Aug-2013,Locri 10K,3,Clay,R32,,1173,0,,WC,Alice Matteucci,Giovanna Fioretti,6-4 6-2,,,,,,,,,,,,,,
24-Jun-2013,Rome 10K,3,Clay,R32,,541,0,Q,5,Bianca Hincu,Giovanna Fioretti,6-3 6-2,,,,,,,,,,,,,,
22-Apr-2013,San Severo 10K,3,Clay,R32,,579,0,,6,Giulia Sussarello,Giovanna Fioretti,6-0 6-1,,,,,,,,,,,,,,
17-Dec-2012,Antalya 10K,3,Clay,R32,,349,0,Q,2,Katerina Kramperova,Giovanna Fioretti,3-6 7-6(5) 6-2,,,,,,,,,,,,,,
29-Oct-2012,Antalya 10K,3,Clay,R16,,795,0,Q,,Petra Krejsova,Giovanna Fioretti,6-1 6-2,,,,,,,,,,,,,,
29-Oct-2012,Antalya 10K,3,Clay,R32,,,1,Q,Q,Giovanna Fioretti,Andreea Ghitescu,6-4 6-7(8) 6-4,,,,,,,,,,,,,,
20-Aug-2012,Todi 10K,3,Clay,R16,,515,0,Q,4,Ani Amiraghyan,Giovanna Fioretti,6-0 3-6 6-1,,,,,,,,,,,,,,
20-Aug-2012,Todi 10K,3,Clay,R32,,659,1,Q,,Giovanna Fioretti,Stephanie Scimone,3-6 6-3 6-2,,,,,,,,,,,,,,
18-Jun-2012,Campobasso 10K,3,Clay,R32,,,0,Q,,Giulia Pairone,Giovanna Fioretti,7-6(5) 6-3,,,,,,,,,,,,,,
15-Aug-2011,Todi 10K,3,Clay,R32,,481,0,WC,6,Federica Di Sarra,Giovanna Fioretti,6-1 6-2,,,,,,,,,,,,,,
