Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Apr-2024,W35 Sharm ElSheikh,3,Hard,QF,841,637,0,Q,8,Fabienne Gettwart,Weronika Ewald,6-3 7-5,,,,,,,,,,,,,,
8-Apr-2024,W35 Sharm ElSheikh,3,Hard,R16,841,459,1,Q,3,Weronika Ewald,Kira Pavlova,1-6 6-3 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Sharm ElSheikh,3,Hard,R16,841,1223,1,2,11,Weronika Ewald,Victoria Mikhaylova,1-6 6-1 14-12,,,,,,,,,,,,,,
8-Apr-2024,W35 Sharm ElSheikh,3,Hard,R32,841,1058,1,Q,LL,Weronika Ewald,Alexandra Iordache,6-3 6-3,,,,,,,,,,,,,,
8-Apr-2024,W35 Sharm ElSheikh,3,Hard,R32,841,,1,2,,Weronika Ewald,Lucia Cassidy,6-1 6-3,,,,,,,,,,,,,,
1-Apr-2024,W15 Sharm ElSheikh,3,Hard,SF,862,461,0,,1,Katarina Kuzmova,Weronika Ewald,7-6(6) 6-4,,,,,,,,,,,,,,
1-Apr-2024,W15 Sharm ElSheikh,3,Hard,QF,862,806,1,,,Weronika Ewald,Daria Frayman,6-1 6-4,,,,,,,,,,,,,,
1-Apr-2024,W15 Sharm ElSheikh,3,Hard,R16,862,603,1,,4,Weronika Ewald,Angelina Wirges,6-3 4-6 6-2,,,,,,,,,,,,,,
1-Apr-2024,W15 Sharm ElSheikh,3,Hard,R32,862,841,1,,,Weronika Ewald,Yu Jin Ahn,6-3 3-6 6-3,,,,,,,,,,,,,,
25-Mar-2024,W15 Sharm ElSheikh,3,Hard,QF,856,599,0,Q,7,Elena Teodora Cadar,Weronika Ewald,6-4 6-3,,,,,,,,,,,,,,
