Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Nov-2017,Sharm El Sheikh $15K,3,Hard,R32,920,923,0,,,Sang Hee Park,Dan Ni Wang,6-3 2-6 6-3,,,,,,,,,,,,,,
6-Nov-2017,Sharm El Sheikh $15K,3,Hard,R32,932,930,0,,,Federica Prati,Dan Ni Wang,6-4 6-2,,,,,,,,,,,,,,
30-Oct-2017,Sharm El Sheikh $15K,3,Hard,R16,892,684,0,,7,Margaux Bovy,Dan Ni Wang,6-4 6-4,,,,,,,,,,,,,,
30-Oct-2017,Sharm El Sheikh $15K,3,Hard,R32,892,1208,1,,Q,Dan Ni Wang,Diana Shevchenko,6-4 7-5,,,,,,,,,,,,,,
16-Oct-2017,Colombo $15K,3,Clay,R16,908,645,0,,,Tamara Curovic,Dan Ni Wang,6-3 6-2,,,,,,,,,,,,,,
16-Oct-2017,Colombo $15K,3,Clay,R32,908,1211,1,,,Dan Ni Wang,Jiakang Li,6-3 6-2,,,,,,,,,,,,,,
9-Oct-2017,Colombo $15K,3,Clay,R32,867,,0,,WC,Aldila Sutjiadi,Dan Ni Wang,6-0 6-2,,,,,,,,,,,,,,
2-Oct-2017,Colombo $15K,3,Clay,R32,867,,0,,,Jennifer Luikham,Dan Ni Wang,6-4 6-2,,,,,,,,,,,,,,
11-Sep-2017,Guiyang $25K,3,Hard,R32,889,304,0,Q,4,Shiho Akita,Dan Ni Wang,6-2 6-2,,,,,,,,,,,,,,
4-Sep-2017,Kyoto $15K,3,Hard,R32,888,,0,,WC,Robu Kajitani,Dan Ni Wang,6-4 6-2,,,,,,,,,,,,,,
3-Jul-2017,Anning $15K,3,Clay,R16,899,534,0,,3,Ling Zhang,Dan Ni Wang,6-2 6-3,,,,,,,,,,,,,,
3-Jul-2017,Anning $15K,3,Clay,R32,899,934,1,,,Dan Ni Wang,Si Qi Liu,3-6 6-2 6-2,,,,,,,,,,,,,,
26-Jun-2017,Anning $15K,3,Clay,R32,890,1163,0,,WC,Zhuoma Ni Ma,Dan Ni Wang,6-2 6-4,,,,,,,,,,,,,,
19-Jun-2017,Anning $15K,3,Clay,R32,886,628,0,,7,Xiaoxi Zhao,Dan Ni Wang,2-6 6-2 6-1,,,,,,,,,,,,,,
8-May-2017,Yuxi $25K,3,Hard,R32,997,423,0,Q,5,Ana Veselinovic,Dan Ni Wang,6-3 6-4,,,,,,,,,,,,,,
27-Feb-2017,Sharm El Sheikh $15K,3,Hard,R16,1006,430,0,LL,4,Julia Terziyska,Dan Ni Wang,W/O,,,,,,,,,,,,,,
27-Feb-2017,Sharm El Sheikh $15K,3,Hard,R32,1006,598,1,LL,,Dan Ni Wang,Ola Abou Zekry,6-2 6-3,,,,,,,,,,,,,,
21-Nov-2016,Sharm El Sheikh $10K,3,Hard,R16,1018,715,0,,7,Sarah Rebecca Sekulic,Dan Ni Wang,6-3 6-3,,,,,,,,,,,,,,
21-Nov-2016,Sharm El Sheikh $10K,3,Hard,R32,1018,,1,,Q,Dan Ni Wang,Gunjee Sukhbat,6-0 6-0,,,,,,,,,,,,,,
14-Nov-2016,Sharm El Sheikh $10K,3,Hard,R16,1022,578,0,,4,Britt Geukens,Dan Ni Wang,6-2 6-1,,,,,,,,,,,,,,
14-Nov-2016,Sharm El Sheikh $10K,3,Hard,R32,1022,1181,1,,,Dan Ni Wang,Natsumi Chimura,6-3 2-6 6-2,,,,,,,,,,,,,,
7-Nov-2016,Sharm El Sheikh $10K,3,Hard,R16,957,1002,0,,8,Ran Meng,Dan Ni Wang,6-7(2) 6-4 6-2,,,,,,,,,,,,,,
7-Nov-2016,Sharm El Sheikh $10K,3,Hard,R32,957,1220,1,,,Dan Ni Wang,Maria Zotova,6-3 6-4,,,,,,,,,,,,,,
31-Oct-2016,Sharm El Sheikh $10K,3,Hard,R32,1020,597,0,,7,Elena Teodora Cadar,Dan Ni Wang,6-2 6-2,,,,,,,,,,,,,,
24-Oct-2016,Sharm El Sheikh $10K,3,Hard,QF,1025,381,0,,1,Pemra Ozgen,Dan Ni Wang,6-1 6-0,,,,,,,,,,,,,,
24-Oct-2016,Sharm El Sheikh $10K,3,Hard,R16,1025,623,1,,7,Dan Ni Wang,Mirabelle Njoze,6-4 6-7(7) 6-4,,,,,,,,,,,,,,
24-Oct-2016,Sharm El Sheikh $10K,3,Hard,R32,1025,1251,1,,,Dan Ni Wang,Claudia Franze,2-6 6-2 6-2,,,,,,,,,,,,,,
10-Oct-2016,Jakarta $10K,3,Hard,R32,1082,549,0,,1,Stefanie Tan,Dan Ni Wang,6-2 6-2,,,,,,,,,,,,,,
3-Oct-2016,Tarakan $10K,3,Hard,QF,1084,686,0,8,1,Beatrice Gumulya,Dan Ni Wang,6-2 6-1,,,,,,,,,,,,,,
3-Oct-2016,Tarakan $10K,3,Hard,R16,1084,,1,8,,Dan Ni Wang,Minami Akiyama,6-3 6-2,,,,,,,,,,,,,,
3-Oct-2016,Tarakan $10K,3,Hard,R32,1084,,1,8,,Dan Ni Wang,Tingting Pei,6-1 6-4,,,,,,,,,,,,,,
8-Aug-2016,Sharm El Sheikh $10K,3,Hard,R32,992,938,0,,Q,Anette Munozova,Dan Ni Wang,6-3 6-3,,,,,,,,,,,,,,
1-Aug-2016,Sharm El Sheikh $10K,3,Hard,R16,990,1191,0,,,Phillis Vanenburg,Dan Ni Wang,6-1 6-1,,,,,,,,,,,,,,
1-Aug-2016,Sharm El Sheikh $10K,3,Hard,R32,990,844,1,,,Dan Ni Wang,Shivika Burman,6-0 3-6 6-1,,,,,,,,,,,,,,
25-Jul-2016,Sharm El Sheikh $10K,3,Hard,R32,992,580,0,,4,Fanny Ostlund,Dan Ni Wang,1-6 7-6(0) 6-0,,,,,,,,,,,,,,
18-Jul-2016,Sharm El Sheikh $10K,3,Hard,R32,988,1135,0,,,Anastasiya Saitova,Dan Ni Wang,7-6(6) 3-6 6-0,,,,,,,,,,,,,,
20-Jun-2016,Anning $10K,3,Clay,R32,977,,0,,Q,Yujia Wang,Dan Ni Wang,6-3 7-5,,,,,,,,,,,,,,
13-Jun-2016,Anning $10K,3,Clay,R32,985,1066,0,,,Yuqi Sheng,Dan Ni Wang,6-3 7-6(9),,,,,,,,,,,,,,
6-Jun-2016,Anning $10K,3,Clay,R32,988,1259,0,,,Yuan Xin,Dan Ni Wang,6-2 5-7 6-0,,,,,,,,,,,,,,
16-Nov-2015,Stellenbosch $10K,3,Hard,R16,1027,1014,0,,,Valeria Bhunu,Dan Ni Wang,7-6(3) 6-2,,,,,,,,,,,,,,
16-Nov-2015,Stellenbosch $10K,3,Hard,R32,1027,843,1,,7,Dan Ni Wang,Alexandra Riley,6-0 6-0,,,,,,,,,,,,,,
9-Nov-2015,Stellenbosch $10K,3,Hard,R16,1102,731,0,,5,Jaeda Daniel,Dan Ni Wang,6-0 6-2,,,,,,,,,,,,,,
9-Nov-2015,Stellenbosch $10K,3,Hard,R32,1102,1140,1,,Q,Dan Ni Wang,Huijie Li,6-3 4-6 6-3,,,,,,,,,,,,,,
2-Nov-2015,Stellenbosch $10K,3,Hard,QF,1104,785,0,,5,Luisa Marie Huber,Dan Ni Wang,6-1 7-6(1),,,,,,,,,,,,,,
2-Nov-2015,Stellenbosch $10K,3,Hard,R16,1104,607,1,,2,Dan Ni Wang,Jasmin Jebawy,6-3 6-3,,,,,,,,,,,,,,
2-Nov-2015,Stellenbosch $10K,3,Hard,R32,1104,,1,,,Dan Ni Wang,Ciney Bekker,6-3 6-3,,,,,,,,,,,,,,
21-Sep-2015,Guangzhou,3,Hard,Q1,1193,159,0,WC,8,Fangzhou Liu,Dan Ni Wang,6-1 6-0,,,,,,,,,,,,,,
7-Sep-2015,Sharm El Sheikh $10K,3,Hard,R32,1202,,0,,,Jaqueline Cristian,Dan Ni Wang,6-4 4-6 6-4,,,,,,,,,,,,,,
31-Aug-2015,Sharm El Sheikh $10K,3,Hard,R32,1202,,0,,Q,Kanika Vaidya,Dan Ni Wang,6-4 7-5,,,,,,,,,,,,,,
24-Aug-2015,Sharm El Sheikh $10K,3,Hard,R16,1194,630,0,,5,Sara Ottomano,Dan Ni Wang,7-6(3) 6-3,,,,,,,,,,,,,,
24-Aug-2015,Sharm El Sheikh $10K,3,Hard,R32,1194,1104,1,,,Dan Ni Wang,Seira Shimizu,6-7(6) 6-4 6-3,,,,,,,,,,,,,,
17-Aug-2015,Sharm El Sheikh $10K,3,Hard,R32,1193,605,0,,3,Rishika Sunkara,Dan Ni Wang,6-4 6-7(6) 6-4,,,,,,,,,,,,,,
22-Jun-2015,Anning $10K,3,Clay,R32,1181,1181,0,,,Si Qi Liu,Dan Ni Wang,6-1 6-4,,,,,,,,,,,,,,
15-Jun-2015,Anning $10K,3,Clay,R32,1182,,0,Q,WC,Shou Na Mu,Dan Ni Wang,6-4 4-6 7-5,,,,,,,,,,,,,,
25-May-2015,Balikpapan $25K,3,Hard,R32,,652,0,Q,,Kanami Tsuji,Dan Ni Wang,6-1 6-2,,,,,,,,,,,,,,
18-May-2015,Tarakan $10K,3,Hard,R16,,,0,,Q,Jiaxi Lu,Dan Ni Wang,6-1 6-4,,,,,,,,,,,,,,
18-May-2015,Tarakan $10K,3,Hard,R32,,,1,,Q,Dan Ni Wang,Vicky Irma Margaretha Oktaviana,6-2 6-0,,,,,,,,,,,,,,
25-Aug-2014,San Luis Potosi 10K,3,Hard,R32,,670,0,,6,Ayaka Okuno,Dan Ni Wang,6-4 6-1,,,,,,,,,,,,,,
18-Aug-2014,Rosarito 10K,3,Hard,R16,,,0,,,Kirsten Andrea Weedon,Dan Ni Wang,6-2 6-2,,,,,,,,,,,,,,
18-Aug-2014,Rosarito 10K,3,Hard,R32,,,1,,Q,Dan Ni Wang,Valerie Ann Valencia Castillo,4-6 6-2 6-0,,,,,,,,,,,,,,
5-May-2014,Bangkok 10K,3,Hard,R32,,744,0,Q,4,Emma Flood,Dan Ni Wang,6-3 6-4,,,,,,,,,,,,,,
8-Jul-2013,Bangkok 10K,3,Hard,R16,,751,0,Q,6,Makoto Ninomiya,Dan Ni Wang,6-2 6-0,,,,,,,,,,,,,,
8-Jul-2013,Bangkok 10K,3,Hard,R32,,,1,Q,Q,Dan Ni Wang,Jaipet Anontaweesil,6-4 5-7 6-1,,,,,,,,,,,,,,
1-Jul-2013,Bangkok 10K,3,Hard,R32,,,0,Q,,Yuriko Sakai,Dan Ni Wang,6-4 6-3,,,,,,,,,,,,,,
31-Oct-2011,Kuching 10K,3,Hard,R32,,316,0,WC,1,Luksika Kumkhum,Dan Ni Wang,6-0 6-0,,,,,,,,,,,,,,
16-May-2011,Durban 10K,3,Hard,R32,,675,0,,3,Katerina Kramperova,Dan Ni Wang,W/O,,,,,,,,,,,,,,
25-Oct-2010,Kuching 10K,3,Hard,R32,,,0,,,Min Liu,Dan Ni Wang,6-1 6-2,,,,,,,,,,,,,,
2-Nov-2009,Kuching 10K,3,Hard,R16,,623,0,WC,3,Mi Yoo,Dan Ni Wang,6-1 6-0,,,,,,,,,,,,,,
2-Nov-2009,Kuching 10K,3,Hard,R32,,,1,WC,,Dan Ni Wang,Chika Terasawa,3-6 6-4 6-4,,,,,,,,,,,,,,
