Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jul-1964,Dublin,3,Grass,R32,,,0,,,Patricia Ogorman,Joan Morton,3-6 6-2 6-1,,,,,,,,,,,,,,
8-Jul-1963,Dublin,3,Grass,R16,,,0,,,Sue Behlmar,Joan Morton,6-1 6-3,,,,,,,,,,,,,,
9-Jul-1962,Dublin,3,Grass,QF,,,0,,,Madonna Schacht,Joan Morton,6-2 6-2,,,,,,,,,,,,,,
9-Jul-1962,Dublin,3,Grass,R16,,,1,,,Joan Morton,Patricia Ogorman,6-2 6-2,,,,,,,,,,,,,,
9-Jul-1962,Dublin,3,Grass,R32,,,1,,,Joan Morton,L Mcguire,6-1 6-1,,,,,,,,,,,,,,
2-Sep-1961,Prestatyn IRL vs Wales,3,,RR,,,1,,,Joan Morton,Mrs J D Campion,6-1 4-6 6-3,,,,,,,,,,,,,,
10-Jul-1961,Dublin,3,Grass,R16,,,0,,,Lorna Cornell,Joan Morton,6-3 6-1,,,,,,,,,,,,,,
4-Jul-1960,Dublin,3,Grass,R16,,,0,,,Dorothy Knode,Joan Morton,6-1 6-4,,,,,,,,,,,,,,
6-Jul-1959,Dublin,3,Grass,R16,,,0,,,Fay Muller,Joan Morton,6-2 6-2,,,,,,,,,,,,,,
6-Jul-1959,Dublin,3,Grass,R32,,,1,,,Joan Morton,Anne Rochford,6-2 6-2,,,,,,,,,,,,,,
8-Jun-1959,Dublin East Ireland,3,,F,,,0,,,Heather Flinn,Joan Morton,6-1 6-1,,,,,,,,,,,,,,
7-Jul-1958,Dublin,3,Grass,QF,,,0,,,Shirley Bloomer,Joan Morton,6-3 6-1,,,,,,,,,,,,,,
8-Jul-1957,Dublin,3,Grass,R16,,,0,,,Daphne Seeney,Joan Morton,6-1 6-2,,,,,,,,,,,,,,
9-Jul-1956,Dublin,3,Grass,R32,,,0,,,Sheila Armstrong,Joan Morton,6-1 6-1,,,,,,,,,,,,,,
4-Jul-1955,Dublin,3,Grass,R16,,,0,,,Angela Clarke,Joan Morton,6-4 RET,,,,,,,,,,,,,,
4-Jul-1955,Dublin,3,Grass,R32,,,1,,,Joan Morton,Veronica Miley,6-1 6-3,,,,,,,,,,,,,,
5-Jul-1954,Dublin,3,Grass,QF,,,0,,2,Ginette Bucaille,Joan Morton,6-2 6-2,,,,,,,,,,,,,,
5-Jul-1954,Dublin,3,Grass,R16,,,1,,,Joan Morton,D Sturgess,6-3 6-0,,,,,,,,,,,,,,
5-Jul-1954,Dublin,3,Grass,R32,,,1,,,Joan Morton,V Byrne,6-0 8-6,,,,,,,,,,,,,,
6-Jul-1953,Dublin,3,Grass,R16,,,0,,,Betty Lombard,Joan Morton,6-1 6-1,,,,,,,,,,,,,,
6-Jul-1953,Dublin,3,Grass,R32,,,1,,,Joan Morton,S Hannan,6-2 6-0,,,,,,,,,,,,,,
7-Jul-1952,Dublin,3,Grass,R16,,,0,,,Mary Nichols,Joan Morton,7-5 3-6 6-3,,,,,,,,,,,,,,
7-Jul-1952,Dublin,3,Grass,R32,,,1,,,Joan Morton,J Parkes,6-0 6-3,,,,,,,,,,,,,,
9-Jul-1951,Dublin,3,Grass,R16,,,0,,,Miriam Meenan,Joan Morton,6-2 6-2,,,,,,,,,,,,,,
17-Jun-1946,Louisville,3,Clay,R16,,,0,,,Mary Arnold,Joan Morton,6-0 6-2,,,,,,,,,,,,,,
