Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Aug-1956,Scarborough,3,,SF,,,0,,,Ann Jones,Jennifer Middleton,6-2 6-1,,,,,,,,,,,,,,
20-Aug-1956,Scarborough,3,,QF,,,1,,,Jennifer Middleton,Ruth Thackray,4-6 6-2 6-1,,,,,,,,,,,,,,
9-Jul-1956,Edgbaston,3,Grass,SF,,,0,,,Jenny Staley Hoad,Jennifer Middleton,6-4 9-11 7-5,,,,,,,,,,,,,,
9-Jul-1956,Edgbaston,3,Grass,QF,,,1,,,Jennifer Middleton,Mrs J H Hillman,6-1 6-2,,,,,,,,,,,,,,
9-Jul-1956,Edgbaston,3,Grass,R16,,,1,,,Jennifer Middleton,D Townsend,6-2 6-4,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R32,,,0,,1,Louise Brough,Jennifer Middleton,6-0 6-4,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R64,,,1,,,Jennifer Middleton,Pauline Edwards,6-2 6-4,,,,,,,,,,,,,,
18-Jun-1956,Queen's Club,3,Grass,R64,,,0,,,Christine Truman,Jennifer Middleton,6-4 4-6 6-2,,,,,,,,,,,,,,
11-Jun-1956,Beckenham,3,Grass,QF,,,0,,,Betty Pratt,Jennifer Middleton,7-5 4-6 6-4,,,,,,,,,,,,,,
11-Jun-1956,Beckenham,3,Grass,R16,,,1,,,Jennifer Middleton,Bea Walter,6-1 7-5,,,,,,,,,,,,,,
11-Jun-1956,Beckenham,3,Grass,R32,,,1,,,Jennifer Middleton,Winsome Flaxington,6-3 7-5,,,,,,,,,,,,,,
4-Jun-1956,Manchester,3,Grass,R16,,,0,,,Dorothy Knode,Jennifer Middleton,9-7 6-3,,,,,,,,,,,,,,
4-Jun-1956,Manchester,3,Grass,R32,,,1,,,Jennifer Middleton,Bibbi Gullbrandsson Sanden,6-4 6-3,,,,,,,,,,,,,,
4-Jun-1956,Manchester,3,Grass,R64,,,1,,,Jennifer Middleton,Pat Hird,1-6 6-4 6-4,,,,,,,,,,,,,,
28-May-1956,Surbiton,3,Grass,SF,,,0,,,Anne Shilcock,Jennifer Middleton,3-6 6-2 6-1,,,,,,,,,,,,,,
28-May-1956,Surbiton,3,Grass,QF,,,1,,,Jennifer Middleton,Vera Thomas,UNK,,,,,,,,,,,,,,
28-May-1956,Surbiton,3,Grass,R16,,,1,,,Jennifer Middleton,Bobbie Wilson,7-5 6-0,,,,,,,,,,,,,,
28-May-1956,Surbiton,3,Grass,R32,,,1,,,Jennifer Middleton,Beatrice De Chambure,6-2 3-6 6-3,,,,,,,,,,,,,,
14-May-1956,Sutton Coldfield,3,Clay,SF,,,0,,,Ann Jones,Jennifer Middleton,6-2 6-4,,,,,,,,,,,,,,
