Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jun-2010,Alcobaca 10K,3,Hard,R16,247,953,0,1,,Despina Papamichail,Neuza Silva,7-6(4) 6-3,,,,,,,,,,,,,,
21-Jun-2010,Alcobaca 10K,3,Hard,R32,247,,1,1,Q,Neuza Silva,Julia Stamatova,6-4 6-2,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon Q,3,Grass,Q1,247,128,0,,13,Michaella Krajicek,Neuza Silva,6-1 6-3,,,,,,,,,,,,,,
12-Apr-2010,Johannesburg 100K,3,Hard,R32,216,174,0,,,Mandy Minella,Neuza Silva,7-5 6-3,,,,,,,,,,,,,,
22-Mar-2010,Moscow 25K,3,Hard,R32,211,421,0,8,Q,Nadejda Guskova,Neuza Silva,6-2 6-1,,,,,,,,,,,,,,
15-Mar-2010,StPetersburg 10K,3,Hard,F,214,162,0,2,1,Alexandra Panova,Neuza Silva,6-1 7-5,,,,,,,,,,,,,,
15-Mar-2010,StPetersburg 10K,3,Hard,SF,214,529,1,2,,Neuza Silva,Karina Pimkina,0-6 6-4 6-3,,,,,,,,,,,,,,
15-Mar-2010,StPetersburg 10K,3,Hard,QF,214,495,1,2,6,Neuza Silva,Alyona Sotnikova,6-4 6-4,,,,,,,,,,,,,,
15-Mar-2010,StPetersburg 10K,3,Hard,R16,214,912,1,2,WC,Neuza Silva,Alexandra Artamonova,6-3 6-1,,,,,,,,,,,,,,
15-Mar-2010,StPetersburg 10K,3,Hard,R32,214,693,1,2,,Neuza Silva,Elizaveta Tochilovskaya,6-2 6-1,,,,,,,,,,,,,,
6-Feb-2010,Fed Cup G1 PO: POR vs BUL,3,Hard,RR,201,263,0,,,Dia Evtimova,Neuza Silva,6-1 6-1,,,,,,,,,,,,,,
