Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jun-1934,Del Monte,3,Hard,R16,,,0,,,Ethel Burkhardt,Mary Callender,6-3 6-2,,,,,,,,,,,,,,
30-Sep-1933,Berkeley Pac Coast,3,Hard,R32,,,0,,,Elsie Gabel,Mary Callender,6-3 5-7 6-3,,,,,,,,,,,,,,
19-Jun-1933,River Forest,3,Clay,R32,,,0,,,Barbara Killey,Mary Callender,W/O,,,,,,,,,,,,,,
27-May-1933,Del Monte,3,Hard,SF,,,0,,,Alice Marble,Mary Callender,6-8 6-1 6-3,,,,,,,,,,,,,,
18-Jun-1932,Berkeley State,3,Hard,R16,,,0,,,Patsy Mccoy,Mary Callender,3-6 6-2 6-2,,,,,,,,,,,,,,
10-Jun-1932,Del Monte,3,Hard,SF,,,0,,,Alice Marble,Mary Callender,6-2 6-4,,,,,,,,,,,,,,
19-Jun-1931,Del Monte,3,Hard,SF,,,0,,,Marian Hunt,Mary Callender,6-3 6-4,,,,,,,,,,,,,,
19-Jun-1931,Del Monte,3,Hard,R16,,,1,,,Mary Callender,Max Leona Anderson,UNK,,,,,,,,,,,,,,
31-Aug-1930,San Jose,3,Hard,QF,,,0,,,Avery Follett,Mary Callender,6-3 6-8 9-7,,,,,,,,,,,,,,
31-Aug-1930,San Jose,3,Hard,R16,,,1,,,Mary Callender,Marjorie Postlewaite,6-1 6-1,,,,,,,,,,,,,,
20-Jun-1930,Del Monte,3,Hard,R16,,,0,,,Patsy Mccoy,Mary Callender,5-7 6-3 6-3,,,,,,,,,,,,,,
28-Jun-1929,Del Monte,3,Hard,QF,,,0,,,Marian Hunt,Mary Callender,6-2 6-2,,,,,,,,,,,,,,
28-Jun-1929,Del Monte,3,Hard,R16,,,1,,,Mary Callender,Anne Ackerman,6-3 6-1,,,,,,,,,,,,,,
