Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jun-1930,Stamford Hill,3,Grass,R64,,,1,,,F B Hensman,Mrs Stebbing,6-1 1-6 6-2,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,R128,,,0,,,Diane Sloane Stanley,F B Hensman,6-4 6-1,,,,,,,,,,,,,,
24-Mar-1930,Hampstead,3,Clay,R32,,,0,,,Betty Soames,F B Hensman,2-6 6-0 6-2,,,,,,,,,,,,,,
5-Aug-1929,Angmering-on-Sea,3,Grass,R16,,,0,,,G M Turner,F B Hensman,6-3 6-2,,,,,,,,,,,,,,
5-Aug-1929,Angmering-on-Sea,3,Grass,R32,,,1,,,F B Hensman,P Kohnstan,6-3 6-0,,,,,,,,,,,,,,
10-Sep-1928,Eastbourne,3,Grass,R32,,,0,,,Margaret Mellows,F B Hensman,6-2 6-2,,,,,,,,,,,,,,
4-Jun-1928,North London,3,Grass,R64,,,0,,,Geraldine Beamish,F B Hensman,6-2 6-1,,,,,,,,,,,,,,
14-May-1928,Northwick,3,,R32,,,0,,,J D Gooch,F B Hensman,6-1 6-4,,,,,,,,,,,,,,
7-May-1928,London Botanic Society,3,Clay,R32,,,0,,,Mary Davies,F B Hensman,6-2 6-0,,,,,,,,,,,,,,
7-May-1928,London Botanic Society,3,Clay,R64,,,1,,,F B Hensman,M E Lettington,6-3 6-3,,,,,,,,,,,,,,
16-Apr-1928,Westgate-on-Sea,3,,F,,,1,,,F B Hensman,Mrs A M B Foreshew,6-2 6-1,,,,,,,,,,,,,,
26-Mar-1928,Hampstead,3,Clay,R16,,,0,,,Cristobel Hardie,F B Hensman,6-4 6-0,,,,,,,,,,,,,,
26-Mar-1928,Hampstead,3,Clay,R32,,,1,,,F B Hensman,Joan Hill,8-6 2-6 6-2,,,,,,,,,,,,,,
26-Mar-1928,Hampstead,3,Clay,R64,,,1,,,F B Hensman,Eileen Connell,6-3 6-0,,,,,,,,,,,,,,
3-Oct-1927,London Magdalen Autumn,3,Clay,R64,,,0,,,Phyllis Mudford,F B Hensman,6-0 6-2,,,,,,,,,,,,,,
26-Sep-1927,Ealing 2,3,Clay,QF,,,0,,,Peggy Michell,F B Hensman,6-3 6-1,,,,,,,,,,,,,,
26-Sep-1927,Ealing 2,3,Clay,R16,,,1,,,F B Hensman,Mrs D W M Inwood,6-2 6-3,,,,,,,,,,,,,,
26-Sep-1927,Ealing 2,3,Clay,R32,,,1,,,F B Hensman,Elizabeth Orde,0-6 6-0 6-2,,,,,,,,,,,,,,
19-Sep-1927,Sutton,3,Clay,R64,,,0,,,Dorothy Bourne,F B Hensman,10-8 6-3,,,,,,,,,,,,,,
1-Aug-1927,Angmering-on-Sea,3,Grass,R16,,,0,,,Marion Macfarlane,F B Hensman,4-6 6-2 6-0,,,,,,,,,,,,,,
30-May-1927,North London,3,,R32,,,0,,,Molla Mallory,F B Hensman,6-1 6-1,,,,,,,,,,,,,,
30-May-1927,North London,3,,R64,,,1,,,F B Hensman,Mrs Parry,4-6 6-4 6-3,,,,,,,,,,,,,,
16-May-1927,Harpenden,3,Grass,R64,,,0,,,Mrs M L Morison,F B Hensman,6-2 6-1,,,,,,,,,,,,,,
2-May-1927,London Botanic Society,3,Clay,R32,,,0,,,Mary Davies,F B Hensman,W/O,,,,,,,,,,,,,,
2-May-1927,London Botanic Society,3,Clay,R64,,,1,,,F B Hensman,Yvonne Brown,6-2 6-0,,,,,,,,,,,,,,
28-Mar-1927,Hampstead,3,Clay,R32,,,0,,,Cristobel Hardie,F B Hensman,6-3 8-6,,,,,,,,,,,,,,
30-Aug-1926,Bexhill-on-Sea,3,Grass,R32,,,0,,,Phoebe Watson,F B Hensman,6-0 6-0,,,,,,,,,,,,,,
30-Aug-1926,Bexhill-on-Sea,3,Grass,R64,,,1,,,F B Hensman,S F Ashton,6-0 6-0,,,,,,,,,,,,,,
31-May-1926,North London,3,Grass,R64,,,0,,,Madge List,F B Hensman,6-1 7-5,,,,,,,,,,,,,,
17-May-1926,Harpenden,3,Grass,R16,,,0,,,Cristobel Hardie,F B Hensman,6-1 6-0,,,,,,,,,,,,,,
17-May-1926,Harpenden,3,Grass,R32,,,1,,,F B Hensman,A T Mardall,6-4 6-1,,,,,,,,,,,,,,
26-Apr-1926,Highbury,3,Clay,R16,,,0,,,Aurea Edgington,F B Hensman,6-3 6-0,,,,,,,,,,,,,,
26-Apr-1926,Highbury,3,Clay,R32,,,1,,,F B Hensman,K E S Clay,6-2 6-1,,,,,,,,,,,,,,
19-Apr-1926,Finchley,3,,R32,,,0,,,Mary Burgess Smith,F B Hensman,6-3 6-4,,,,,,,,,,,,,,
10-Aug-1925,Worthing 2,3,,R64,,,0,,,K U Phillips,F B Hensman,6-4 7-5,,,,,,,,,,,,,,
1-Jun-1925,North London,3,Grass,R16,,,0,,,Geraldine Beamish,F B Hensman,6-1 6-0,,,,,,,,,,,,,,
1-Jun-1925,North London,3,Grass,R32,,,1,,,F B Hensman,D B Stafford,6-6 RET,,,,,,,,,,,,,,
2-Jun-1924,North London,3,Grass,R64,,,0,,,Mrs G Sanders,F B Hensman,6-1 6-1,,,,,,,,,,,,,,
28-Apr-1924,Highbury,3,Clay,R16,,,0,,,Ermyntrude Harvey,F B Hensman,6-2 6-0,,,,,,,,,,,,,,
28-Apr-1924,Highbury,3,Clay,R32,,,1,,,F B Hensman,A K Penrose,6-0 6-4,,,,,,,,,,,,,,
24-Sep-1923,Highbury 2,3,Clay,QF,,,0,,,Winifred Keays,F B Hensman,6-3 6-1,,,,,,,,,,,,,,
24-Sep-1923,Highbury 2,3,Clay,R16,,,1,,,F B Hensman,Mrs A M B Foreshew,W/O,,,,,,,,,,,,,,
24-Sep-1923,Highbury 2,3,Clay,R32,,,1,,,F B Hensman,Mrs D Killby,6-4 6-4,,,,,,,,,,,,,,
16-Jul-1923,Harrow,3,Grass,R32,,,0,,,Mrs Guy Bennett,F B Hensman,7-5 7-5,,,,,,,,,,,,,,
11-Jun-1923,Hornsey,3,Grass,R32,,,0,,,Aurea Edgington,F B Hensman,6-1 6-0,,,,,,,,,,,,,,
30-Apr-1923,Highbury 1,3,Clay,R32,,,0,,,Mrs Rowntree,F B Hensman,6-2 1-6 7-5,,,,,,,,,,,,,,
