Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Aug-2014,Ostrava 10K,3,Clay,R16,1121,,0,Q,Q,Hana Pektorova,Anna Vrbenska,4-6 6-3 6-3,,,,,,,,,,,,,,
25-Aug-2014,Ostrava 10K,3,Clay,R32,1121,494,1,Q,4,Anna Vrbenska,Tereza Malikova,6-7(3) 7-5 6-2,,,,,,,,,,,,,,
4-Aug-2014,Arad 10K,3,Clay,R32,1110,1110,0,Q,Q,Gabriela Duca,Anna Vrbenska,6-2 6-3,,,,,,,,,,,,,,
21-Jul-2014,Bad Waltersdorg 10K,3,Clay,R32,1127,921,0,,,Lena Reichel,Anna Vrbenska,4-6 7-5 7-6(4),,,,,,,,,,,,,,
21-Apr-2014,Sharm El Sheikh 10K,3,Hard,R32,,641,0,Q,8,Amy Bowtell,Anna Vrbenska,4-6 6-3 6-1,,,,,,,,,,,,,,
14-Apr-2014,Sharm El Sheikh 10K,3,Hard,R16,,354,0,WC,2,Anna Morgina,Anna Vrbenska,6-3 6-1,,,,,,,,,,,,,,
14-Apr-2014,Sharm El Sheikh 10K,3,Hard,R32,,,1,WC,,Anna Vrbenska,Disha Satish Agarwal,6-0 6-0,,,,,,,,,,,,,,
7-Apr-2014,Sharm El Sheikh 10K,3,Hard,R32,,665,0,Q,7,Pauline Payet,Anna Vrbenska,4-6 6-3 6-1,,,,,,,,,,,,,,
24-Feb-2014,Sharm El Sheikh 10K,3,Hard,SF,,422,0,Q,2,Emily Webley Smith,Anna Vrbenska,6-4 6-2,,,,,,,,,,,,,,
24-Feb-2014,Sharm El Sheikh 10K,3,Hard,QF,,664,1,Q,7,Anna Vrbenska,Zarah Razafimahatratra,7-5 6-4,,,,,,,,,,,,,,
24-Feb-2014,Sharm El Sheikh 10K,3,Hard,R16,,503,1,Q,3,Anna Vrbenska,Giulia Bruzzone,7-6(10) 6-4,,,,,,,,,,,,,,
24-Feb-2014,Sharm El Sheikh 10K,3,Hard,R32,,,1,Q,WC,Anna Vrbenska,Alessandra Gisonna,6-0 6-2,,,,,,,,,,,,,,
10-Feb-2014,Sharm El Sheikh 10K,3,Hard,R32,,,0,WC,Q,Elena Van Der Sypt,Anna Vrbenska,4-6 6-4 6-1,,,,,,,,,,,,,,
22-Jul-2013,Horb 10K,3,Clay,R32,,,0,Q,Q,Gabriela Andrea Knutson,Anna Vrbenska,7-6(3) 6-3,,,,,,,,,,,,,,
