Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-May-1932,Surbiton,3,Grass,R64,,,0,,,J E Stevens,L M Bremner,W/O,,,,,,,,,,,,,,
25-May-1931,Chiswick Middlesex,3,Grass,R16,,,0,,,Sheila Hewitt,L M Bremner,6-3 9-7,,,,,,,,,,,,,,
25-May-1931,Chiswick Middlesex,3,Grass,R32,,,1,,,L M Bremner,M F Cleland,7-5 7-5,,,,,,,,,,,,,,
25-May-1931,Chiswick Middlesex,3,Grass,R64,,,1,,,L M Bremner,J Buckingham,6-4 6-0,,,,,,,,,,,,,,
26-May-1930,London Middlesex,3,Grass,R16,,,0,,,Betty Dix,L M Bremner,6-3 6-4,,,,,,,,,,,,,,
26-May-1930,London Middlesex,3,Grass,R32,,,1,,,L M Bremner,J E Stevens,6-4 6-4,,,,,,,,,,,,,,
19-May-1930,Surbiton,3,Grass,R32,,,0,,,Mary Heeley,L M Bremner,6-4 6-0,,,,,,,,,,,,,,
19-May-1930,Surbiton,3,Grass,R64,,,1,,,L M Bremner,Mrs E C Simon,7-5 6-0,,,,,,,,,,,,,,
21-Apr-1930,Ealing 1,3,Clay,R32,,,0,,,Helen Eddis,L M Bremner,4-6 6-1 6-2,,,,,,,,,,,,,,
14-Apr-1930,Roehampton Surrey Chps,3,Clay,R32,,,0,,,Madge List,L M Bremner,6-1 6-2,,,,,,,,,,,,,,
30-Sep-1929,Ealing 2,3,Clay,R32,,,0,,,Mary Heeley,L M Bremner,6-4 5-7 6-2,,,,,,,,,,,,,,
23-Sep-1929,Roehmapton Autumn,3,Clay,R32,,,0,,,Judith Tomkin,L M Bremner,6-4 6-4,,,,,,,,,,,,,,
26-Aug-1929,New Malden,3,Clay,QF,,,0,,,Geraldine Beamish,L M Bremner,6-2 6-2,,,,,,,,,,,,,,
26-Aug-1929,New Malden,3,Clay,R16,,,1,,,L M Bremner,L Meller,W/O,,,,,,,,,,,,,,
26-Aug-1929,New Malden,3,Clay,R32,,,1,,,L M Bremner,Phyllis Grover,4-6 6-3 6-2,,,,,,,,,,,,,,
17-Jun-1929,Queen's Club,3,Grass,R16,,,0,,,Aurea Edgington,L M Bremner,6-2 6-1,,,,,,,,,,,,,,
17-Jun-1929,Queen's Club,3,Grass,R32,,,1,,,L M Bremner,Violette Lermitte,6-0 4-6 6-1,,,,,,,,,,,,,,
27-May-1929,London Middlesex,3,Grass,QF,,,0,,,Ermyntrude Harvey,L M Bremner,6-3 6-2,,,,,,,,,,,,,,
27-May-1929,London Middlesex,3,Grass,R16,,,1,,,L M Bremner,Phylis Radcliffe,6-3 4-6 6-3,,,,,,,,,,,,,,
27-May-1929,London Middlesex,3,Grass,R32,,,1,,,L M Bremner,Nancy Radcliffe Platt,4-6 6-4 6-3,,,,,,,,,,,,,,
6-May-1929,Hurlingham,3,Clay,R16,,,0,,,Ida Ethel Thomas,L M Bremner,6-4 6-4,,,,,,,,,,,,,,
22-Apr-1929,Ealing 1,3,Clay,R64,,,0,,,Mrs Vincent Burr,L M Bremner,5-7 6-4 6-4,,,,,,,,,,,,,,
1-Oct-1928,Ealing 2,3,Clay,R16,,,0,,,Peggy Michell,L M Bremner,6-3 7-5,,,,,,,,,,,,,,
1-Oct-1928,Ealing 2,3,Clay,R32,,,1,,,L M Bremner,Mrs D M Young,8-6 6-0,,,,,,,,,,,,,,
24-Sep-1928,Roehampton Autumn,3,Clay,QF,,,0,,,Peggy Michell,L M Bremner,6-3 6-3,,,,,,,,,,,,,,
24-Sep-1928,Roehampton Autumn,3,Clay,R16,,,1,,,L M Bremner,P Healey,6-1 6-1,,,,,,,,,,,,,,
3-Sep-1928,Bexhill-on-Sea,3,Grass,QF,,,0,,,Evelyn Dearman,L M Bremner,6-0 6-2,,,,,,,,,,,,,,
3-Sep-1928,Bexhill-on-Sea,3,Grass,R16,,,1,,,L M Bremner,Mrs E J Tucker,6-2 6-3,,,,,,,,,,,,,,
3-Sep-1928,Bexhill-on-Sea,3,Grass,R32,,,1,,,L M Bremner,N Harries,6-1 6-4,,,,,,,,,,,,,,
18-Jun-1928,Queen's Club,3,Grass,R16,,,0,,,Elizabeth Orde,L M Bremner,6-3 6-2,,,,,,,,,,,,,,
18-Jun-1928,Queen's Club,3,Grass,R32,,,1,,,L M Bremner,Mrs H Lowy,6-3 6-3,,,,,,,,,,,,,,
18-Jun-1928,Queen's Club,3,Grass,R64,,,1,,,L M Bremner,Maud Folingsby,6-4 6-3,,,,,,,,,,,,,,
18-Jun-1928,Queen's Club,3,Grass,R128,,,1,,,L M Bremner,E B Fraser,6-3 6-2,,,,,,,,,,,,,,
28-May-1928,London Middlesex,3,Grass,R16,,,0,,,Gwen Tomblin,L M Bremner,6-1 6-1,,,,,,,,,,,,,,
28-May-1928,London Middlesex,3,Grass,R32,,,1,,,L M Bremner,Gladys Thompson,6-4 6-0,,,,,,,,,,,,,,
7-May-1928,Hurlingham,3,Clay,R64,,,0,,,Aurea Edgington,L M Bremner,6-0 6-0,,,,,,,,,,,,,,
26-Sep-1927,Ealing 2,3,Clay,R32,,,0,,,Margaret Mckane,L M Bremner,6-0 6-0,,,,,,,,,,,,,,
26-Sep-1927,Ealing 2,3,Clay,R64,,,1,,,L M Bremner,Mildred Guyer,6-1 7-5,,,,,,,,,,,,,,
26-Sep-1927,Ealing 2,3,Clay,R128,,,1,,,L M Bremner,S Weil,6-2 6-0,,,,,,,,,,,,,,
22-Aug-1927,Hastings,3,,R16,,,0,,,Cecily Marriott,L M Bremner,1-6 6-0 7-5,,,,,,,,,,,,,,
22-Aug-1927,Hastings,3,,R32,,,1,,,L M Bremner,Mrs W H Raby,6-1 6-4,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,R128,,,0,,,Dorothy Hill,L M Bremner,6-1 6-1,,,,,,,,,,,,,,
2-May-1927,Hurlingham,3,Clay,R16,,,0,,,Molly Harland,L M Bremner,6-1 6-2,,,,,,,,,,,,,,
18-Apr-1927,Ealing 1,3,Clay,R16,,,0,,,K H Payne,L M Bremner,2-6 6-4 6-2,,,,,,,,,,,,,,
18-Apr-1927,Ealing 1,3,Clay,R32,,,1,,,L M Bremner,H B Crawford,6-2 6-1,,,,,,,,,,,,,,
13-Jul-1925,Frinton-on-Sea,3,Grass,R32,,,0,,,Eleanor Rose,L M Bremner,6-0 6-0,,,,,,,,,,,,,,
27-Apr-1925,Ealing 1,3,Clay,R32,,,0,,,Blanche Colston,L M Bremner,6-3 6-1,,,,,,,,,,,,,,
