Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jan-2024,W35 Buenos Aires,3,Clay,R32,915,566,0,,13,Jasmin Jebawy,Sol Ailin Larraya Guidi,6-0 6-7(4) 7-5,,,,,,,,,,,,,,
22-Jan-2024,W35 Buenos Aires,3,Clay,R64,915,914,1,,,Sol Ailin Larraya Guidi,Candela Vazquez,6-0 5-7 6-4,,,,,,,,,,,,,,
15-Jan-2024,W35 Buenos Aires,3,Clay,R64,915,838,0,WC,,Lauren Proctor,Sol Ailin Larraya Guidi,4-6 6-1 6-4,,,,,,,,,,,,,,
31-Jul-2023,W25 Junin,3,Clay,R32,921,880,0,,,Chiara Di Genova,Sol Ailin Larraya Guidi,6-0 6-4,,,,,,,,,,,,,,
24-Jul-2023,W25 Bragado,3,Clay,QF,922,626,0,,5,Melany Solange Krywoj,Sol Ailin Larraya Guidi,6-7(8) 7-5 6-2,,,,,,,,,,,,,,
24-Jul-2023,W25 Bragado,3,Clay,R16,922,540,1,,3,Sol Ailin Larraya Guidi,Miriana Tona,2-6 6-2 6-1,,,,,,,,,,,,,,
24-Jul-2023,W25 Bragado,3,Clay,R32,922,1273,1,,WC,Sol Ailin Larraya Guidi,Rocio Daniela Merlo,6-4 6-2,,,,,,,,,,,,,,
26-Jun-2023,W15 Rosario-Santa Fe,3,Clay,F,1058,754,0,,2,Guillermina Naya,Sol Ailin Larraya Guidi,6-2 6-0,,,,,,,,,,,,,,
26-Jun-2023,W15 Rosario-Santa Fe,3,Clay,SF,1058,,1,,3,Sol Ailin Larraya Guidi,Mell Elizabeth Reasco Gonzalez,6-3 1-0 RET,,,,,,,,,,,,,,
26-Jun-2023,W15 Rosario-Santa Fe,3,Clay,QF,1058,938,1,,5,Sol Ailin Larraya Guidi,Camila Romero,6-3 6-3,,,,,,,,,,,,,,
26-Jun-2023,W15 Rosario-Santa Fe,3,Clay,R16,1058,,1,,SR,Sol Ailin Larraya Guidi,Julieta Lara Estable,6-3 7-6(5),,,,,,,,,,,,,,
26-Jun-2023,W15 Rosario-Santa Fe,3,Clay,R32,1058,693,1,,1,Sol Ailin Larraya Guidi,Romina Ccuno,4-6 6-3 6-4,,,,,,,,,,,,,,
19-Jun-2023,W15 Buenos Aires,3,Clay,QF,1060,852,0,Q,2,Mell Elizabeth Reasco Gonzalez,Sol Ailin Larraya Guidi,7-5 6-4,,,,,,,,,,,,,,
19-Jun-2023,W15 Buenos Aires,3,Clay,R16,1060,,1,Q,,Sol Ailin Larraya Guidi,Catarina Melleiro,6-4 6-4,,,,,,,,,,,,,,
19-Jun-2023,W15 Buenos Aires,3,Clay,R16,1060,,1,1,9,Sol Ailin Larraya Guidi,Florencia Belen Moron,6-1 5-7 10-3,,,,,,,,,,,,,,
19-Jun-2023,W15 Buenos Aires,3,Clay,R32,1060,,1,Q,Q,Sol Ailin Larraya Guidi,Juliana Rodriguez,6-2 6-4,,,,,,,,,,,,,,
19-Jun-2023,W15 Buenos Aires,3,Clay,R32,1060,,1,1,,Sol Ailin Larraya Guidi,Mariana Zottoli,6-3 6-0,,,,,,,,,,,,,,
16-Jan-2023,W25 Buenos Aires,3,Clay,R32,1213,395,0,WC,9,Maria Fernanda Herazo Gonzalez,Sol Ailin Larraya Guidi,6-3 6-4,,,,,,,,,,,,,,
16-Jan-2023,W25 Buenos Aires,3,Clay,R64,1213,,1,WC,WC,Sol Ailin Larraya Guidi,Sol Rabin,7-6(4) 7-6(4),,,,,,,,,,,,,,
9-Jan-2023,W25 Buenos Aires,3,Clay,R32,1213,431,0,Q,11,Martina Capurro Taborda,Sol Ailin Larraya Guidi,6-1 6-4,,,,,,,,,,,,,,
9-Jan-2023,W25 Buenos Aires,3,Clay,R64,1213,757,1,Q,,Sol Ailin Larraya Guidi,Miriana Tona,6-7(2) 6-2 6-1,,,,,,,,,,,,,,
9-Jan-2023,W25 Buenos Aires,3,Clay,Q2,1213,,1,6,12,Sol Ailin Larraya Guidi,Marian Gomez Pezuela Cano,7-6(1) 6-7(6) 10-6,,,,,,,,,,,,,,
9-Jan-2023,W25 Buenos Aires,3,Clay,Q1,1213,,1,6,,Sol Ailin Larraya Guidi,Agostina Andreazzini,6-0 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Buenos Aires,3,Clay,QF,,,0,Q,,Serena Pereyra Giubbani,Sol Ailin Larraya Guidi,6-2 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Buenos Aires,3,Clay,R16,,1175,1,Q,7,Sol Ailin Larraya Guidi,Chiara Di Genova,7-5 4-6 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Buenos Aires,3,Clay,R32,,,1,Q,,Sol Ailin Larraya Guidi,Maria Victoria Burstein,6-3 7-6(6),,,,,,,,,,,,,,
28-Nov-2022,W15 Buenos Aires,3,Clay,Q3,,,1,8,,Sol Ailin Larraya Guidi,Gabriela Pimentel,6-3 6-2,,,,,,,,,,,,,,
28-Nov-2022,W15 Buenos Aires,3,Clay,Q2,,,1,8,,Sol Ailin Larraya Guidi,Lourdes Belen Luccatto,6-0 6-2,,,,,,,,,,,,,,
21-Nov-2022,W15 Mar del Plata,3,Clay,QF,,944,0,Q,7,Anastasia Iamachkine,Sol Ailin Larraya Guidi,6-2 6-1,,,,,,,,,,,,,,
21-Nov-2022,W15 Mar del Plata,3,Clay,R16,,,1,Q,WC,Sol Ailin Larraya Guidi,Guillermina Silva,6-4 7-5,,,,,,,,,,,,,,
21-Nov-2022,W15 Mar del Plata,3,Clay,R32,,826,1,Q,4,Sol Ailin Larraya Guidi,Ani Vangelova,6-4 6-2,,,,,,,,,,,,,,
21-Nov-2022,W15 Mar del Plata,3,Clay,Q3,,,1,8,,Sol Ailin Larraya Guidi,Martina Acebedo Bonocore,6-0 6-1,,,,,,,,,,,,,,
21-Nov-2022,W15 Mar del Plata,3,Clay,Q2,,,1,8,,Sol Ailin Larraya Guidi,Mia E'Halli Obeid,6-0 6-1,,,,,,,,,,,,,,
3-Oct-2022,W15 Eldorado Misiones,3,Clay,R16,,1400,0,Q,,Tiziana Rossini,Sol Ailin Larraya Guidi,6-4 6-1,,,,,,,,,,,,,,
3-Oct-2022,W15 Eldorado Misiones,3,Clay,R32,,,1,Q,Q,Sol Ailin Larraya Guidi,Luna Maria Cinalli,6-4 1-6 6-2,,,,,,,,,,,,,,
3-Oct-2022,W15 Eldorado Misiones,3,Clay,Q3,,,1,,,Sol Ailin Larraya Guidi,Rocio Daniela Merlo,6-2 7-5,,,,,,,,,,,,,,
3-Oct-2022,W15 Eldorado Misiones,3,Clay,Q2,,,1,,4,Sol Ailin Larraya Guidi,Beatriz Verdial,6-2 6-1,,,,,,,,,,,,,,
3-Oct-2022,W15 Eldorado Misiones,3,Clay,Q1,,,1,,,Sol Ailin Larraya Guidi,Valeria Ortega,6-2 6-1,,,,,,,,,,,,,,
26-Sep-2022,W15 Eldorado Misiones,3,Clay,R16,,,0,WC,,Luisina Giovannini,Sol Ailin Larraya Guidi,6-1 6-3,,,,,,,,,,,,,,
26-Sep-2022,W15 Eldorado Misiones,3,Clay,R32,,,1,WC,,Sol Ailin Larraya Guidi,Sthefany Rodrigues De Lima,6-3 6-4,,,,,,,,,,,,,,
